Binary Entropy,Byte Entropy,Monobit,Frequency Within Block,Runs,Longest Runs in Ones,Binary Matrix Rank,DFT,Non-Overlapping Template,Overlapping Template,Maurer's Universal,Linear Complexity,Compression Ratio
0.693146808198043,0.02350644675293336,0.6189994748416411,53.97724429904747,0.3424252432007196,2.8732960267944936,0.6603879601270874,0.530931628795579,0.010550253124408203,2.446648691170717,0.0013757177427802245,2.5147005848688755
0.6931468280537203,0.02350644675293336,0.6022697593053805,35.77961127682096,0.14587941789789075,2.8577653552106765,0.7457749572656469,0.6076928281395182,0.0012233365690537308,2.3365109914249085,0.0005155119649224104,3.283219214353888
0.6931470105627406,0.02350644675293336,0.41824288840651425,57.40224189358224,0.0016380169225784498,2.6103922007643163,0.08461910711127708,0.21749006480782757,0.0007447328994627144,2.5007036510216096,0.0006277657826782245,3.8391782282844686
0.6931471213839207,0.02350644675293336,0.2467633041598434,47.56138747233717,0.168606425946848,3.7991384871269327,0.3617231254982906,0.716437860543432,0.0002100083661706002,1.2655092684009344,0.00022790117121154193,3.0120605784674983
0.6931471496129,0.02350644675293336,0.17845029905344606,37.08010199172524,0.3332445841880624,1.8041700066624082,1.435465943244189,1.32413068868295,0.003224758848814702,2.699447222123405,0.0027722467804743183,2.721230314201336
0.6931470094275369,0.02350644675293336,0.4196370313678693,45.76132974117196,0.6577902009612449,1.6886792318996713,0.25443929237580126,0.268664197703787,0.006038542448377836,2.014351129741111,0.001094183143239391,2.337325177691077
0.6931467686207968,0.02350644675293336,0.6510647629528071,55.43129991340327,0.5459135338743895,3.375463590093605,2.3262983779380124,1.1066406238751227,0.0006810438809981856,1.2873138480847108,0.00017303833120259067,4.402523902456461
0.6931469316670313,0.02350644675293336,0.5060738949718823,47.2581064177812,1.1637528969798712,3.50044309502143,0.0758308916309671,0.5948992949155284,0.0013103371107579163,3.5132617054352733,0.0005629441662129863,1.176083778452334
0.6931460895553279,0.02350644675293336,1.059548650629836,41.570816895987704,0.9422717155673701,2.4379213043153762,2.662140237062214,1.4840498539828233,0.008593447635975006,1.7840148711462107,0.0017192410113096909,2.78260331412616
0.6931470128218147,0.02350644675293336,0.4154546024838041,43.14957182719138,0.13917371022722935,3.7709104466067473,1.5497289707472168,0.8507699593953255,0.00039653996020176777,2.6893191883799763,0.0005860150495166748,5.364347039010514
0.6931471585283087,0.02350644675293336,0.15056743982634513,52.714856153180044,0.7611704844463959,2.673138951906294,0.6483507625241562,1.2345759561150211,0.0009534285951442296,3.7433638380345946,0.0025282931315345532,4.736391898492505
0.6931471159137884,0.02350644675293336,0.2579164478506838,54.25781776195516,9.273964814993903e-05,3.0259049273884013,0.10354769302116196,0.3262350972117413,0.0011809615851461907,0.5470863189824768,0.00032762906824537194,1.9080646549682103
0.6931460693653129,0.02350644675293336,1.0693076513593214,49.0743288752045,0.37661938294518177,3.12595947319444,0.9280555878742822,1.1130373904871176,0.010980912357229623,2.3108514086786536,0.0011688049982037539,0.6608501076420945
0.6931471496129,0.02350644675293336,0.17845029905344606,47.62489175406525,0.1255172700891485,3.3299005431017124,0.14206910012189286,0.43498012961565513,0.003746450447883712,2.0852824123182367,0.0020070132867111563,3.9836609171128576
0.6931466658763493,0.02350644675293336,0.7277426258273347,54.24473203117483,0.2224073109131574,2.822004939669461,1.0752895799511646,0.05117413289595943,0.0016976479307772606,2.5341532731206238,0.001312678517140142,2.467551003881534
0.693146489190638,0.02350644675293336,0.8434564916198037,38.30823631290294,0.34255731878595447,2.7333282207840996,0.5780640251457401,0.47336072928762474,0.0007635989697898613,1.2248894736088753,0.0019644550380576217,2.2893190576767823
0.6931470116941665,0.02350644675293336,0.41684874544515915,62.02920234773407,0.22421484221131258,1.014927488045909,0.16998063909769925,0.7931990598873712,0.007481036999182662,4.870908200591713,0.0003149030219866233,0.6822576152830969
0.6931460519122545,0.02350644675293336,1.0776725091274517,62.28437409795057,0.4909644147025991,3.520391947002426,1.248589071440489,0.5629154618555536,0.004662830979518563,1.1376973491861189,0.001050799708083616,0.7933131595644154
0.6931468313101117,0.02350644675293336,0.5994814733826704,55.564851342249604,0.022807327673236368,2.6363158576187464,1.4934703616203826,0.7484216936034067,0.0023508807433524227,2.351382236434459,0.0012151560301507656,4.34306281055841
0.693147172080863,0.02350644675293336,0.09340757841078817,49.81328778985856,1.1376328396213309,3.526847986223526,1.476098960586018,0.6076928281395182,0.0006085426914900348,2.7621210062643953,8.891766335281657e-05,3.201123201545573
0.6931471635130043,0.02350644675293336,0.1324435813287295,45.35528721254688,0.8155981152825132,2.2800945460253432,3.646975027158742,0.9019440922912848,0.021254158631133883,0.5229517482984187,0.0005076725784572743,1.747710215072357
0.693146489190638,0.02350644675293336,0.8434564916198037,49.848696237852394,0.08823345194373254,3.635454147281783,1.222962914020864,1.605588419610727,0.0004876480604736689,0.844741243568047,0.0006939400384858628,1.421322576160227
0.6931454866143834,0.02350644675293336,1.3202533844032298,35.281198883864135,0.7176278577949683,1.2738863785304355,0.4949524802507599,0.8507699593953255,0.0006525373544176026,3.0408331577796828,0.0003580344328415918,3.0490953215499155
0.6931460780408427,0.02350644675293336,1.0651252224752563,47.46439911478881,0.42400789591718985,4.926851991039486,1.1998181779375816,0.5501219286315638,0.00098060877499491,1.033591358656704,0.002452544690457969,3.949754361326559
0.6931470249766155,0.02350644675293336,0.4001190299088986,41.371836813239696,0.3064883512177622,2.6940728366466113,1.9912031751379582,0.3262350972117413,0.0008690281222332106,1.3265567803532072,0.000511759221444663,7.2116838187455095
0.6931467946587074,0.02350644675293336,0.6301526185324814,40.05017800442607,0.1720333204890191,2.727442996452818,1.082918566679484,0.3198383305997464,0.00045977250975358906,1.8496459465208601,0.0017237695689129137,5.630152596354047
0.6931456060658758,0.02350644675293336,1.2728525237171584,65.21365342057156,0.5777065654498774,3.8920224816101294,0.17856237396349822,0.23668036464381237,0.00019357376603286046,1.5024151206123795,0.0002220338018528167,1.9348062748426538
0.6931469049302457,0.02350644675293336,0.5325626112376282,55.291590493601475,0.3461430561490038,2.4284198807745634,0.13522485675821086,0.2430771312558073,0.0006825624068620637,4.105212670655677,0.0006835391996805383,1.8895267314152442
0.6931471505724398,0.02350644675293336,0.17566201313073598,53.43842009044552,0.49217551414511124,3.1678061444690147,1.7778480300654147,0.26226743109179207,0.001036271803134236,2.3460274041104117,9.661642548408621e-06,2.29976590450035
0.6931471804390583,0.02350644675293336,0.011153143690840379,64.863802559415,0.046006544314739176,0.6371813241009036,2.482457015369671,0.7676119934393915,0.0006464476636876232,0.7649002609377755,0.0009425529664099484,1.5553094881808343
0.6931471065091652,0.02350644675293336,0.2760403063482994,40.09636293659195,0.3804948535468519,2.9040298208626094,3.638711996638813,0.057570899507954354,0.0007796566396654455,1.440970591101494,0.0003205883498583972,2.54835632964309
0.6931463652361766,0.02350644675293336,0.9159519256102662,43.9501106514,0.6870890986208589,1.593317284307528,0.11527145206177147,0.6332798945874979,0.0011075924456464576,0.441635272663167,0.0006297189075233688,2.0935387524058835
0.6931459957470267,0.02350644675293336,1.1041612253931976,47.85273741941694,1.0236089163211548,6.269308479288086,1.0580023870911377,0.7036443273194422,0.0005070381034021581,1.5153362930289234,0.002450924988363567,2.750537942822384
0.6931471690681349,0.02350644675293336,0.1087431509856937,54.788944481862806,0.4531129586966762,5.919260860264111,0.13511393054188608,0.1343320988518935,0.0017990634749588362,4.044137033725654,0.0011198883808145152,3.3754378544373576
0.6931471315988635,0.02350644675293336,0.22445701677816263,57.53925719234101,0.2090512264237977,1.8596196329222674,0.127565154329938,0.7356281603794168,0.0002793435010544548,4.243250414858688,0.00023263936917246038,2.223777579288063
0.6931469685828724,0.02350644675293336,0.46703789205394086,53.58582699894159,1.8957311345592147,5.2797121008081325,2.919218038570837,0.5053445623475994,0.0004622061509812248,2.4006904372428965,0.0009495124561173183,2.0370191049423685
0.6931464403617537,0.02350644675293336,0.8727334938082597,54.361733859328425,0.0540393806888459,3.8521770397698725,2.447060984634927,1.8550623174785295,0.0004172744803044083,5.083795512547482,0.001009176276135548,3.927536353716109
0.6931471792830776,0.02350644675293336,0.03624771699523123,54.97791782930821,0.2453709935853083,8.667860318064095,0.1078995248832687,0.09595149917992393,0.0005741072268850774,3.517706830988706,0.00035684460364180374,1.6408661219519596
0.6931471767350084,0.02350644675293336,0.06273643326097714,53.26368709708461,0.1868206454023337,0.695592125435597,0.20964845249629563,0.3902027633316906,0.013085251718902947,0.8536104492594965,0.0006990778177119238,1.3656477975459993
0.6931464823170816,0.02350644675293336,0.8476389205038688,56.644809006061806,0.8773096106022796,4.854309462998716,1.2292486060194352,0.44137689622765003,0.00796242443502647,2.167328552499285,0.00043765969263880316,5.015897581621621
0.6931457178278116,0.02350644675293336,1.2268458059924416,71.6352833638026,1.1118394450425777,1.6000278051895327,0.9644146298046533,0.3262350972117413,0.000997656316064475,0.8317116940374694,0.0010978526539449972,0.13459537785815645
0.6931457277839903,0.02350644675293336,1.2226633771083766,58.92826902722988,0.9654539080489132,4.262173712972503,0.23954225237608337,0.5693122284675486,0.0005253312455159305,0.3498052794680024,0.002276097674286248,3.6744316839276134
0.6931469149393046,0.02350644675293336,0.5228036105081428,57.4988453766959,0.5580385331893987,1.6155971928514254,0.2905134514750515,0.08315796595593407,0.001497682999867553,0.6178231930662902,0.0007032544117841154,1.438418447504023
0.6931467362533217,0.02350644675293336,0.676159336257198,44.65096699701724,0.03688514001117818,0.8277896218754941,2.1249693971674346,0.3326318638237363,0.004490783785801614,1.1891552367021687,0.0006681429587118258,1.778357992241447
0.693146195928313,0.02350644675293336,1.0065712180983442,45.856008852112005,0.03208373392774412,4.469302011056621,0.7329324325071875,0.530931628795579,0.0044831580198378945,5.471091458479978,0.002399449608437365,3.945379072562428
0.6931469955104317,0.02350644675293336,0.43636674690412985,46.89901857019148,0.16338025398482742,3.5538314273443854,0.3019030117690499,0.19190299835984787,0.0007145174082899238,3.791736754539997,0.0013093279659898368,3.0183028222081494
0.693146985930144,0.02350644675293336,0.4475198905949702,46.0715385355528,0.08950439502780909,1.434330555676689,0.0343430432995985,0.1855062317478529,0.0013900935213842231,7.315346198399183,0.0007197874815929594,1.98756497598219
0.6931467946587074,0.02350644675293336,0.6301526185324814,47.407437698450885,0.35913555774465644,6.304411146925244,1.0830394360793139,1.2537662559510059,0.0011007173428799273,1.482531076593738,0.0002270664861629967,2.1275510493177974
0.6931471750520362,0.02350644675293336,0.07528371991317256,51.49942268834796,0.8741355478972543,2.559423138709493,0.6045413863384769,0.7356281603794168,0.004980015337042247,3.901611879797536,0.0010401040557468375,2.100094733295719
0.6931470832289925,0.02350644675293336,0.3164704522275958,33.306793033772735,0.8070693033674304,5.431865544487326,0.17230107825991328,0.025587066447979714,0.0009644077279418992,2.9372551314255393,0.0006184647579882351,3.3002492891138075
0.693147128510581,0.02350644675293336,0.23142773158493787,49.561964783989275,0.21183508356072292,3.3048998238291576,1.097567939524523,0.21749006480782757,0.005252477602839934,0.5683549927086954,3.244862538736015e-05,6.096250067066164
0.6931456403675678,0.02350644675293336,1.258911094103608,39.19152314057539,0.12628863000838786,1.6758364228563187,0.16644226312692964,0.7292313937674219,0.0008393724969326759,2.568549938727595,0.0012742361868426143,1.3637628402685151
0.6931464754095256,0.02350644675293336,0.851821349387934,30.071153661118068,1.1762757649154616,3.3828781145985207,4.590702093921881,1.0298794245311835,0.0004920966981822578,0.6177213630113946,0.001694946880905945,2.009870717719913
0.6931466297689322,0.02350644675293336,0.7528371991317256,46.227027807177926,0.15814232197124495,2.983537161212116,1.912382580274712,0.447773662839645,0.007481269206934044,1.2637270499675282,0.0013909217142522576,1.1321715644777384
0.6931464800183407,0.02350644675293336,0.8490330634652239,51.04527085538342,0.898218490640671,3.2853119492393685,0.04900108403272041,0.44137689622765003,0.00349252969385428,1.5341789142085303,0.000438785596933755,5.987118443198339
0.6931465341454719,0.02350644675293336,0.8155736323927028,36.10636967189455,0.563701299498063,0.9252540654247181,0.9459766759186794,0.8571667260073204,0.002319981392278231,1.585195902797488,4.967492675120865e-05,4.067886158100012
0.6931468198466315,0.02350644675293336,0.6092404741121558,43.26426440873666,0.4985860703010756,4.496127777210125,0.3117377132557433,0.5757089950795435,0.0004792895795438237,4.177830999207053,0.0003013328297448936,5.138110284660507
0.693147026058931,0.02350644675293336,0.39872488694754354,50.51375926104109,0.48912268758685934,5.898639168242691,0.3643098388453172,0.4157898297796704,0.0010036310363811154,1.2703884380931916,0.002675859101191946,1.15160866830052
0.6931470681049077,0.02350644675293336,0.34017088257063155,51.80347349177334,0.44038794986935315,3.0391278938526476,0.8610731081027609,0.7868022932753761,0.00043097026696590373,4.9147741086935905,0.0004956895825596774,9.801486650312167
0.6931453923224964,0.02350644675293336,1.3565011013984611,48.36615991532764,0.35807309160848283,1.8084610001383457,1.974239334712353,0.6140895947515131,0.0015463371365912054,5.021642206547225,0.0012199448706773806,4.319702462484274
0.6931466153966084,0.02350644675293336,0.762596199861211,47.431299913403286,0.1374369335328871,5.296796867301072,1.3492555476033419,0.08315796595593407,0.0024482973372987526,6.447665918852085,0.000612231512296546,4.038630888108961
0.6931470899684373,0.02350644675293336,0.30531730853675537,55.39704608871359,0.6286286293308149,2.210300166579439,0.12756515154505857,0.6268831279755029,5.4626692141061155e-05,0.22478966973116016,0.0005479421140364593,2.7488219470497377
0.6931461434236995,0.02350644675293336,1.03305993436409,42.98253632252479,1.9909339828441994,3.8971023177365622,0.1268736291945558,0.28785449753977177,0.001052307842253936,2.0608229060408374,0.00019810605138026458,1.6077075206691427
0.6931466717752539,0.02350644675293336,0.7235601969432696,57.276003078995494,0.07322539721412225,1.0708333879450977,0.09746324727851242,0.9083408589032799,0.0010509036127776398,2.095962205217134,0.0005082302200090538,2.998478043568172
0.6931469233711669,0.02350644675293336,0.5144387527400125,53.13129029154242,1.3875419163420406,1.7829968553601914,0.2697205736563144,0.26226743109179207,0.0009671957319370898,3.9591650212419225,0.0016361174539152752,4.679365671986268
0.6931471609082693,0.02350644675293336,0.14220258205821484,66.00880400269413,0.5019196775804068,2.6527361938958345,0.4000263024141959,0.06396766611994928,0.0015378373673679377,2.190123745884754,0.0008620627573495907,1.0017062465463202
0.6931463148414243,0.02350644675293336,0.9438347848373672,46.76777638795344,0.646731247031786,0.9475657594316653,0.09383744416941153,1.0298794245311835,0.0009617241224655596,1.727661452822884,0.0008375287559633902,3.8177262003414825
0.6931471322051868,0.02350644675293336,0.2230628738168076,56.57745597998654,0.16583366000391184,1.5464577386287877,0.4159084190140121,0.2942512641517667,0.00030823256749596973,5.615218748802643,0.0003521525800756819,6.869443553848092
0.6931466579582549,0.02350644675293336,0.733319197672755,48.76296545751951,0.21126551818019734,3.871019709955315,1.0079839156964527,0.1855062317478529,0.0012035978534856591,1.720702277792071,0.0014582152736089425,4.873535103783297
0.6931471551434756,0.02350644675293336,0.1617205835171855,53.35836620802465,0.8337339950550816,2.937687067331788,0.9076789100070652,0.4221865963916652,0.002803439411260948,6.755008913841871,0.0006035119274116594,1.932916725804482
0.6931471659326311,0.02350644675293336,0.12268458059924417,38.584576157028785,0.5492713588911542,1.914763025829307,4.518274116697538,0.3390286304357312,0.0007307812265871275,5.628889345179988,0.0004577716565211886,1.1435864083834617
0.6931471739848316,0.02350644675293336,0.0822544347199478,63.183055903011685,0.31647988887071477,5.966982981574444,0.25688618407068625,0.4285833630036602,0.0030943671051407795,2.698911790758696,0.001814823328749426,1.7953462526117723
0.6931470940578146,0.02350644675293336,0.2983465937299801,56.372702780717816,0.30519326770947425,4.243761028605079,0.10789952722006199,0.8123893597233559,0.0023378765353285515,3.167477935536782,0.001305313216409942,2.5986836235786983
0.6931470857846171,0.02350644675293336,0.3122880233435306,45.58736649668046,0.7097548639968317,1.9704308308788976,1.8797801136056216,0.268664197703787,0.0012952363113925237,1.3312809469974303,0.00010529581524139074,1.8895443183629148
0.6931468181938805,0.02350644675293336,0.6106346170735107,47.92162994323102,0.7843832151619031,3.7563925699578267,0.7820035662627804,0.057570899507954354,0.0016749269607340628,2.877005062076916,7.999064539419009e-05,3.4840105278981666
0.6931470479149059,0.02350644675293336,0.3694478847590876,48.68829981718466,2.0979954244186487,0.9262445013705853,0.4670644380691531,0.1343320988518935,0.0009365518419022428,1.865418123600697,0.0012945570660860993,1.5637586043163432
0.6931471322051868,0.02350644675293336,0.2230628738168076,50.98753969017609,0.07535309563548447,3.9723804524445274,0.2001817186386944,0.7740087600513864,0.01132032756383176,2.583853406074234,0.0002358629799541489,5.587912615339066
0.693147172080863,0.02350644675293336,0.09340757841078817,53.235591263350344,0.21886828478089965,3.3772010573033424,0.06423846274620879,0.9978955914712088,0.0021272214770607094,3.8603031422856913,0.0012626950123650002,0.7223559912453199
0.6931470883062424,0.02350644675293336,0.3081055944594655,51.11801212354472,0.02496223323297775,1.1845164176934437,0.42970422181623275,1.3497177551309298,0.0008779149400495798,0.43441035198909617,0.0007741207861577947,6.318946320838036
0.6931462470691685,0.02350644675293336,0.9800825018325984,37.49961512556531,0.4489698543883407,6.060131450667507,0.6747154094308387,0.07676119934393914,0.0018248582009138287,2.3535249775971208,0.0006719588146907539,0.7434360410643903
0.6931457803093959,0.02350644675293336,1.2003570897266957,48.47392475704804,0.5751680359149316,2.08781847114118,0.18856165572336592,0.20469653158383772,0.00030890566572318225,2.9712301958800786,0.0028339966097814077,1.9847824038385051
0.6931466969442914,0.02350644675293336,0.705436338445654,52.84763783315694,0.06064198789260541,2.725787679609854,0.8708968036854902,1.1194341570991124,0.001208407984406803,1.4566877001176337,0.00038832923198484076,4.22522211356624
0.6931463677162482,0.02350644675293336,0.9145577826489111,51.758828057346335,0.2270176121915521,5.325028154842134,0.7472577326042839,0.7036443273194422,0.0009674407293761136,3.990131052768697,5.361284411797839e-05,0.930603192939644
0.6931467102324098,0.02350644675293336,0.6956773377161687,49.518089098431645,0.1819134752223258,1.6323739104970376,0.8813267506685172,0.5629154618555536,0.0024104431225532544,1.6115623476954948,0.00038914369626148466,5.849500978462926
0.693145428890825,0.02350644675293336,1.3425596717849106,44.22375637448285,1.0760067458022282,3.4533092814236355,0.25697487258455237,1.2217824228910312,0.0012238494136396817,1.707071109555129,0.000528687917413606,2.8399542857160616
0.6931471466436157,0.02350644675293336,0.18681515682157634,44.16333108823248,0.5144874430929336,7.131384496418301,1.5145593173847873,1.1834018232190617,0.0010222615084347433,2.822950383231536,9.293160814074495e-05,4.855265585566437
0.6931465603930498,0.02350644675293336,0.7988439168564422,47.74920619647844,0.5362412368445678,1.681116229964253,0.7638564869576201,0.2238868314198225,0.008302744796987062,1.2205212809081876,0.0002964334871521145,4.836469812587817
0.6931467668547144,0.02350644675293336,0.6524589059141622,50.694650245357465,0.714395277628579,2.2070864472325864,3.7175927383613545,0.179109465135858,0.0003522719317106576,3.2466226377292893,0.0007273073475140278,2.462871568438985
0.6931471471479407,0.02350644675293336,0.1854210138602213,44.4115750986241,0.7276947424919932,7.207633661677369,0.5154583157504796,0.006396766611994929,0.0006620161286296253,1.8252905752267303,0.00036853225845838715,1.9067074702194573
0.6931457574485294,0.02350644675293336,1.2101160904561812,49.47190416626578,1.192742356292643,0.8203811556117027,0.7302292162688959,0.620486361363508,0.007396170970463941,2.720476816904835,0.00147059615668077,1.4114723077416464
0.6931463402276865,0.02350644675293336,0.9298933552238167,52.23145386317716,0.5267982995236593,3.1661559268792945,1.582242912963681,2.4435648457820625,0.0010914244718689841,2.2681987173394225,0.0011370145750809965,0.5011012340891865
0.6931470059992598,0.02350644675293336,0.4238194602519344,51.712258250745705,0.8478896365705492,2.0062252923158477,0.8185598884145652,0.26226743109179207,0.0009187326595777837,1.608809016255343,0.000770738229973844,0.2944100014959407
0.6931471597352888,0.02350644675293336,0.14638501094227999,37.04199942268836,0.9619288089067038,1.5149461391189616,2.6530526857515713,0.5693122284675486,0.001932077800438456,1.288657146858498,0.00043387597182942267,4.027669513072128
0.6931468329326409,0.02350644675293336,0.5980873304213153,50.64577119214859,0.24208234686018804,1.9488757042359637,0.31457030010591513,0.5117413289595942,0.008731902501631125,5.5893776215196835,0.0007040628967676098,1.5740632420118765
0.6931465945436113,0.02350644675293336,0.7765376294747615,51.24617531030502,0.09843080576805606,9.621034869718367,0.8704307198462502,0.6844540274834574,0.0018032549405140234,2.268972240162969,0.0005992187658311109,2.996883267498268
0.6931470184033899,0.02350644675293336,0.40848388767702887,39.99167709034928,0.6736038942140138,2.492049057635766,1.3045049879948556,0.3518221636597211,0.003634947643969121,2.087210244667558,0.0015277544520113648,5.19925147647313
0.6931467579676364,0.02350644675293336,0.6594296207209375,49.172856730491716,0.0718892552737658,1.4370131404241493,2.194189073363548,0.5948992949155284,0.01877985878649578,4.182111871254871,0.00012299238760924423,0.6273325558292113
0.6931471486382494,0.02350644675293336,0.18123858497615616,55.57832194746465,0.015381367562817714,3.4951912003244017,0.7221090226309134,1.6759528523426712,0.0022371976394594704,5.016703808797146,0.0003326049070668801,2.540418927094426
0.6931471363436743,0.02350644675293336,0.21330387308732227,45.39223515827964,0.18117516952541915,0.5392964994562831,0.6062322769762889,0.019190299835984786,0.00989838037987644,1.7191419828213887,0.001146355341312599,1.4607467314831495
0.6931466678464286,0.02350644675293336,0.7263484828659797,50.84282690272302,0.529039342908916,2.7020581711264033,0.24396724087719346,1.081053557427143,0.0034199247673944826,3.2536300962698625,0.0009689336087298271,1.347046997290795
0.6931467543863612,0.02350644675293336,0.6622179066436475,56.21990763013568,0.6349469656878278,3.2970496828499067,1.1019678256540528,0.3070447973757566,0.0006103668478605905,1.439685604605636,0.0002635976018886765,2.287825777437857
0.6931470780157449,0.02350644675293336,0.3248353099957261,55.70417588761667,0.8697982791239124,3.2551074625392635,0.21873997512613208,0.3006480307637616,0.007379060533094079,2.497731279835163,0.002754064772648234,0.707655419991502
0.6931470438803053,0.02350644675293336,0.3750244566045078,48.87380929471759,0.7345174644945075,4.205249234770733,0.8382197323617511,0.3326318638237363,0.006305851998144475,6.600163014171815,0.0005173715812667012,3.2332587166527107
0.6931471696499031,0.02350644675293336,0.1059548650629836,47.44707976522661,0.12685136099804725,4.181325997314235,0.13511393054188608,1.0106891246951988,0.000270365419464406,1.1249142214021035,0.0015717086297247105,0.6414281013216251
0.6931465341454719,0.02350644675293336,0.8155736323927028,51.8912248628885,0.38152885032129497,0.9923185087388433,0.8985931663890994,0.9275311587392647,0.006518405533390074,1.3498685220857056,9.435421753458682e-05,6.8163223229161325
0.6931469822752039,0.02350644675293336,0.4517023194790354,49.87486769941308,0.662502623310789,2.772130047998748,0.40485938944129185,0.3518221636597211,0.009759192209761612,3.625374863133824,0.00026656357216339185,1.543787038329302
0.6931471322051868,0.02350644675293336,0.2230628738168076,52.849562205330514,0.4125969880281983,3.1733283483265273,1.318463366755749,0.3646156968837109,0.0009172520727152859,1.2610928408634468,0.00017391873222258878,1.2621647375003873
0.6931461152419225,0.02350644675293336,1.0470013639776405,63.92009044549214,0.4836345049568623,4.43132289699002,1.0727256199960276,1.061863257591158,0.008273726891978174,6.040920190975131,1.1409864958977776e-05,4.581012579269069
0.6931469438558322,0.02350644675293336,0.4935266083196868,36.11753103050132,0.4618011081571417,3.5242919440518614,0.16946849326632765,0.358218930271716,0.005893350780491072,2.842157326079808,2.87769385554526e-05,2.074693481041924
0.6931471572873291,0.02350644675293336,0.15474986871041027,49.400702395843375,0.026455331228059088,1.3308566459960771,0.33813975592777223,0.5757089950795435,0.008934154855194868,2.7346523613538154,0.0006873519389383629,1.832116080842741
0.6931470596560465,0.02350644675293336,0.352718169222827,43.217694602136056,0.015162130766347183,1.5334151275434094,0.1999931182096661,0.537328395407574,0.0005171405942913053,2.667228708657948,0.0018397203317331186,3.005480553094955
0.6931470643876354,0.02350644675293336,0.34574745441605176,61.63316655441165,0.3344277307626293,2.078464678561669,2.020937280260807,1.5608110533267625,0.0005858275605119183,2.163247414249299,0.0007324482525422837,1.753937930042104
0.69314633770606,0.02350644675293336,0.9312874981851716,52.9965842393919,0.07788712934684235,2.9417852169760774,0.8962774267790005,0.3774092301077008,0.004643834902112023,0.6238877160306573,0.0006960005062175865,3.0569935468809257
0.6931467064546932,0.02350644675293336,0.6984656236388788,48.983498508611575,0.42871630007325945,3.7246508501216176,0.6433420841629163,0.20469653158383772,0.004382766732743516,3.9128301579934046,0.0022322707946756276,3.922850095517358
0.6931469063714444,0.02350644675293336,0.5311684682762731,47.20691811796404,0.3118948509655579,1.0032702649774101,1.995650913022427,0.4669639626756298,0.0021804939752665224,1.587661834007354,0.0012103080269813657,2.216805876803564
0.693147172080863,0.02350644675293336,0.09340757841078817,32.51664581930146,0.7026602283022189,3.0624383826449355,0.6966420338073935,0.2814577309277768,0.0021080630917113497,2.849535402290607,0.0008821346172283028,6.549477804772087
0.6931467615338006,0.02350644675293336,0.6566413347982273,59.32930818820365,1.2539366966768393,2.5787670086004693,1.6296775448268788,0.7356281603794168,0.006259606477931468,0.6701019007018031,0.0009188210142372808,1.184998159011741
0.6931463427455352,0.02350644675293336,0.9284992122624616,60.246848840565775,0.42781036871161254,6.462758454862296,0.5981245695324708,1.2921468556229756,0.000247371574050784,3.5659768302204555,0.0013455276618604016,1.3993807999933763
0.6931471233728878,0.02350644675293336,0.24258087527577826,42.724285576830574,1.5111691039343247,1.0354263618626953,0.7302292162688959,1.0490697243671683,0.001798054432941176,3.8134256034520786,0.0021826233281259984,5.138041463958152
0.6931468722681116,0.02350644675293336,0.5632337563874391,57.258298854998564,0.09803233486840325,7.874441444330506,0.20964844830452212,0.0703644327319442,0.00031734303366710495,3.087670904301368,0.002662356942640542,3.4331436262056982
0.6931471804919465,0.02350644675293336,0.008364857768130285,38.98099682478593,1.8751223808269966,1.2860353312789967,0.32931414791668745,1.2857500890109808,0.0017471060899974086,2.252898500583581,0.0009763013406583808,1.9281793824216904
0.6931470345814579,0.02350644675293336,0.3875717432567032,46.446406234965856,0.38220469980060606,0.7572386163404067,1.1580219612183789,0.179109465135858,0.0006949700512163772,2.3319577317874773,0.003082956974529693,2.723085982460392
0.6931461321963214,0.02350644675293336,1.0386365062095104,47.19036851727127,1.678661455939996,2.388978612270679,1.476098950906394,0.3646156968837109,0.003537587879898835,3.900720459414022,0.00019908364133343066,1.2403412817423667
0.6931463351806559,0.02350644675293336,0.9326816411465267,50.51183488886753,2.026905907908797,2.6753027433654823,0.6784949535618947,0.5245348621835841,0.006450037458644768,2.0663247025635023,0.00010090851642310381,1.2040638950601474
0.6931471776869926,0.02350644675293336,0.05437157549284685,35.48402771095932,0.36665547948263805,1.7619515107354198,1.3319571385011115,0.0447773662839645,0.0021331369504433554,1.2857302355869367,0.0010377876068989875,3.447981434375918
0.6931464800183407,0.02350644675293336,0.8490330634652239,63.51250841912832,0.573382725523115,2.6561931116197015,1.305840331784578,0.11514179901590871,0.005523367412023003,6.584720041520919,0.0004771189243069073,1.8955971376628427
0.6931470891392287,0.02350644675293336,0.3067114514981104,38.15351679014723,0.8672882302364379,2.630444244512976,0.6712538025925913,0.47336072928762474,0.00037223105640979155,3.2734204235182185,0.00016969185051998178,2.1177372883178722
0.6931458761879004,0.02350644675293336,1.1585328008860445,42.264360627345326,1.1408889919571497,1.03268679166687,0.3165204028465444,0.7676119934393915,0.0016019260229805658,1.6267510547158384,0.0004756136876810756,2.4868023284108056
0.6931471102018825,0.02350644675293336,0.26906959154152416,45.515394977388624,0.5129437481755401,3.975332293025153,0.336112874275422,0.019190299835984786,0.0013062252277940545,2.623360611354134,0.00010279916107940321,2.9755323384577963
0.6931470874694785,0.02350644675293336,0.30949973742082054,45.21134417396326,0.7390294521875898,2.0342455981796297,1.2202089193377759,1.177005056607067,0.0005760053123074087,2.8925319992875447,0.0005455907156303396,2.9499355572999812
