,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template,Overlapping Template,Maurer's Universal,Linear Complexity
914,0.6074135167990016,0.6335317966503253,0.03457402465559131,0.6372610984285767,0.6325539906576018,0.1825689389,0.9999999993790251,0.6386069017660303,0.9995773850108463,0.8870393231795163
915,0.5950590693021721,0.12330240343495019,0.9609098066338262,0.3591463261480353,0.6457911005872715,0.2459138,1.000002160854919,0.6342192349176948,0.9974891925943024,0.47977641770038787
916,0.03864985085668806,0.30159537339880055,0.03882944651004994,0.6091115648799731,0.48253413504414955,0.4721454468,0.9999999950549324,0.7106864901066572,0.9994365511313684,0.3463535600688831
917,0.10020439760875177,0.06646268110060422,0.2831570875462953,0.1121203806204723,0.3725574270379989,1.196086716,1.0000002173828555,0.2712144545181801,0.999876740825145,0.6028778122488205
918,0.5666878693398832,0.11121927501473088,0.5570572219978649,0.3017461259512098,0.48502302303309347,2.32724495,0.9999999701607966,0.8297439539911442,0.9990896839152488,0.5038849964354508
919,0.7545843342940137,0.32001191332754086,0.40757135339876277,0.9928455837351514,0.757461912265773,0.9033429656,0.9999985625724813,0.5762294286823246,0.9999347688517748,0.9545988595151759
920,0.09778320163945976,0.5841223073795969,0.009167272253835335,0.7747129499273925,0.30929692968418043,0.09795830305,1.0000017944300854,0.632233727094593,0.9985009550259725,0.31990261009702886
921,0.4013633296919743,0.036187444927518526,0.5573060032735333,0.14259952200599893,0.4470603816501195,2.134043124,1.0000000082017915,0.35475761146881596,0.9998218587202058,0.33540464418663624
922,0.17892162373686687,0.4481668722170449,0.06552150813637822,0.9984752646506904,0.2373936162352119,0.20654949350000001,0.9999976245076067,0.5098959834637844,0.9994916435547372,0.09025278235639067
923,0.2538941161375595,0.8673711114204297,0.21685974043748232,0.2356001439440322,0.3297952699950387,0.6318649894,1.0000000028314346,0.9839364390657148,0.99898744290727,0.4822385075038752
924,0.3433014646338044,0.9048370276498822,0.4832964323920929,0.3284220716690691,0.6412330840142382,0.4721454468,1.0000001025474814,0.9743754493982271,0.9991580519163937,0.3603014451933058
925,0.7322124649172106,0.9974710516910283,0.09612670535755413,0.7632318750428058,0.7558065153768512,0.39070205399999997,0.9999896885685668,0.8118553327517285,0.9987081052641732,0.3032378425007566
926,0.8816291845913505,0.4378282330049256,0.7197355548167574,0.10504856013696968,0.6207934880675838,0.4992932444,1.001841568114265,0.253653122646517,0.9999241237227541,0.4996515990913129
927,0.945751929009458,0.5151548133990741,0.32811541662361976,0.7279905367598992,0.05298288074068859,0.7495054456999999,0.9999995338698363,0.9518306795729823,0.9998929497660352,0.5050763662521434
928,0.09346592560806109,0.3741298511623711,0.780115805314933,0.9981069472033499,0.7064973944028173,0.110174812,1.0000000011391876,0.8644379768870629,0.9978656643238164,0.6515864550156137
929,0.856791358270049,0.31986146586199427,0.21203076778250834,0.11598976511776339,0.6237822867695757,0.5142245331,1.0000000046279627,0.5022537881287104,0.9984905265642435,0.5097333597734304
930,0.032764954165257675,0.7229399399047596,0.053403705266891435,0.3779695019298926,0.14606242202938405,0.6531307642,1.0000038641561821,0.8904917551571989,0.999434515987212,0.7865408492235526
931,0.3980518822876677,0.5867023555518859,0.7997778963191976,0.8491597317914189,0.8526829325567166,0.6137664577,1.0000000256132,0.7259152608561462,0.9988761970076715,0.13272720313110228
932,0.821340112129746,0.1184606861008497,0.8252709644978617,0.5271570616198754,0.19368468321041948,1.337707727,1.0000000050486546,0.8655304423083362,0.999763763443732,0.6375417914739596
933,0.8847426348696303,0.7646600612182327,0.12898325627189552,0.5665692231779295,0.7734562425783993,0.1794016959,0.9999999991232033,0.7736875600244595,0.9986828074884131,0.0022622666477779365
934,0.7892853347433448,0.33918835226597205,0.957489664855083,0.22745443015092914,0.20933262174398484,1.938126518,0.9999826528379177,0.6006368240997358,0.9993608342026763,0.01504804877938074
935,0.20509617651013154,0.20444031079586525,0.9949705251507859,0.9346986616457791,0.42747305535545,0.5535888396,0.9999967043988285,0.7118202482947813,0.9992695546806515,0.6827916657122257
936,0.5600296660343969,0.9603867343612218,0.22392680801089335,0.13797305276711372,0.36702230177300416,0.8490473703,0.9999982880368435,0.5406898966966769,0.9997472949762369,0.7251154548107667
937,0.1582036359239729,0.28811566709792574,0.5384530827084875,0.2787735186644185,0.6971799875699722,2.242634314,0.999989537437227,0.39856452732780095,0.9991895512809811,0.8214976961987057
938,0.32942458383784057,0.6663239901815717,0.37439987549201076,0.8045040192885236,0.4248401886412365,2.291047887,0.9999886550932721,0.3337083151395229,0.9980332655385286,0.21638213912742255
939,0.8972137684654985,0.16708248275607895,0.1762115611352091,0.6392525521600281,0.8145235634919248,0.8250668158,0.9999999989258942,0.5946777314833915,0.999942083456866,0.0655159252225945
940,0.2758613652022344,0.20073781576186958,0.22575185005603898,0.26401591036046834,0.9593377281769276,0.1735196731,0.9999999969200118,0.025461982538604242,0.9985988552975226,0.6398734904258216
941,0.9331993273728401,0.28806227707027604,0.08737983218839324,0.7002336474496328,0.8802360627573247,0.4088005857,0.9999999945380775,0.34801064525095343,0.9993711697012324,0.5580693291212059
942,0.1814859367245689,0.20864090662529025,0.3428442260526305,0.8577681641815976,0.918862205846215,0.01968215327,1.0000002184304828,0.2621636888097992,0.9998916990705785,0.7400549428612753
943,0.589605276160114,0.47314647079222094,0.2172233770775342,0.5564229733824383,0.0036552751981621585,0.5051752671999999,0.9999996355571308,0.8747645777007624,0.9989012939414131,0.20360753855493444
944,0.034075782969449325,0.541811136790572,0.8240728525636734,0.36055129938339525,0.059901947192606324,0.07397774849,0.9999999327119768,0.6076610009372763,0.9988287505181801,0.4058816477626328
945,0.8259451752129334,0.48497439107242163,0.08450651423741505,0.2440682823958285,0.989565396068225,0.46897820380000005,0.9999927410516513,0.9292364298027546,0.9998143089610703,0.4893058812707271
946,0.608793272233424,0.31506593157411783,0.6052806223358254,0.4541305524311223,0.34030366129898265,0.5051752671999999,1.000001454445104,0.08626412111506852,0.9995952571803963,0.9583687594250518
947,0.9363360436662398,0.7363839309725599,0.6068427281671043,0.7225354255447402,0.7064973944028173,0.1735196731,0.9999992022412623,0.738032696835531,0.9993117136177777,0.5415788164356868
948,0.9771856014353032,0.6341087250163798,0.27471251159110277,0.6878159604533877,0.5382029564426184,1.1055940579999999,0.9999946557230439,0.4993836351333351,0.9994083488812077,0.8306588559199175
949,0.29909071377713015,0.07287809803767108,0.010888173211307204,0.2720377888330525,0.9719176184205012,0.39070205399999997,0.9999824034964662,0.25630383655763855,0.9987842694098297,0.5158024561959051
950,0.0636114525162044,0.983763165150778,0.662633590100792,0.023536044913762228,0.43781314750363076,1.898762211,0.9999981698507794,0.5341533674926675,0.9988757163186233,0.750808491410268
951,0.9034590680315794,0.8356234515823819,0.0430842393051314,0.9104442510185912,0.8617631713333955,0.09207628024,0.9999999647056846,0.6295954990806886,0.9979264079226405,0.5968616301788222
952,0.8614384284459062,0.08103545571344671,0.5436998269672748,0.49704574619289477,0.9786449871410831,1.3499242359999999,1.0000000797696975,0.3927930489658938,0.9990841489933833,0.3311862053564631
953,0.12860844848359443,0.5045668663253909,0.9719327558602625,0.4200732055161585,0.6022272209190658,0.46897820380000005,0.9998404897795132,0.08108986146623519,0.9997281657909268,0.7585083175987234
954,0.12860844848359443,0.5045668663253909,0.9719327558602625,0.4200732055161585,0.6022272209190658,0.46897820380000005,0.9999999863943412,0.08108986146623519,0.9997281657909268,0.7585083175987234
955,0.11945033459621925,0.1404896288721006,0.19437504428349822,0.08340906741472154,0.761140725197811,0.8160175499,0.999999999103833,0.5118489955202644,0.9989916955392644,0.07624627494468283
956,0.11945033459621925,0.1404896288721006,0.19437504428349822,0.08340906741472154,0.761140725197811,0.8160175499,1.0000248618912355,0.5118489955202644,0.9989916955392644,0.07624627494468283
957,0.4193018805122313,0.5234478764542313,0.4576895844839316,0.8643656606620916,0.29612782045693814,0.6531307642,1.000000568516022,0.006187666617960781,0.9987764768324054,0.1896020275592828
958,0.762088688549506,0.9300346835251906,0.5424323009547466,0.37867608930385493,0.9929842512560677,1.192919473,1.0000407466238872,0.3454657317777182,0.998112449089902,0.8521812500501905
959,0.23240271805053347,0.6376296290687044,0.16555960447913612,0.9929311334891051,0.8074177230389499,1.7571412,1.00000000474427,0.8909498966909886,0.9995468804130387,0.588821222315587
960,0.6394932621997768,0.4618509281920747,0.6844713097762574,0.5549040903911732,0.45912910130954177,0.9485892949,1.0000000147155572,0.24168038537424857,0.9986501007869115,0.674941460187917
961,0.44003586392358846,0.3105665451566867,0.9963848276794677,0.9188603805745007,0.7372687611034142,0.5504215966,0.9999999968361645,0.5167004879844445,0.9987324272201588,0.9312000952642399
962,0.5787674035545862,0.0338575728773678,0.012498986664390144,0.18908068849174606,0.025985504478251674,1.3680227680000001,0.9999999992943489,0.21212519215661227,0.9989602927729081,0.859001411776148
963,0.7515890230866572,0.9790505155121072,0.9497721295206135,0.0879439258063197,0.34117730016114306,0.1644704072,1.000000014373713,0.013940131515489257,0.9986287333787185,0.42210126525652764
964,0.8629885265792163,0.9851564078673787,0.21493209656876464,0.15489945532771576,0.02628617886165366,0.1613031641,1.0000000133916105,0.23361250866921268,0.9998487321978753,0.9967793279615801
965,0.2900063393419497,0.1959130447854127,0.9254793705075034,0.5462612175496456,0.4737885475667939,0.4418304061,1.0000030732990812,0.9694956086700259,0.9970785583910962,0.03208891189590522
966,0.23317493409247397,0.004072169322827669,0.10691546234470738,0.06029943071810429,0.10566971025634253,0.731406914,0.9999999443930107,0.47108324089772907,0.9999391794602487,0.3753191958172442
967,0.5640200367438725,0.8119602892944379,0.8713053630816832,0.8620762950511897,0.274658735709971,1.214185248,0.9999999984113561,0.5471364148928598,0.9990621469685249,0.40645003109696776
968,0.742625682180853,0.25696437313012216,0.158658062565169,0.7603759408266423,0.592810311549436,0.3060914181,0.9999993016071924,0.6690237409683133,0.9995774062243722,0.8766529799066993
969,0.6693863609989205,0.7193840187097065,0.005180794661452571,0.6924590329456167,0.16665161963395628,1.5458408419999998,1.0000102960709154,0.6605967878172114,0.9997120177833367,0.6361915155779178
970,0.0893029267736699,0.432651943576719,0.9018395780959394,0.25885857880923646,0.8839284483066153,0.5413723307,1.0000268269149761,0.7265667034548831,0.9994900719485531,0.3570217052141795
971,0.6593606634604523,0.6682597481203583,0.062464261507354964,0.43448143235898884,0.2988572829771352,1.708727628,1.0000012350265641,0.6707500712645288,0.9992742758171212,0.16925872371380632
972,0.3433014646338044,0.13758147108248364,0.7457634522340367,0.259461983580317,0.36877925680030244,0.48707673549999997,0.9999820021237292,0.623184409799876,0.9998334873442789,0.7683985392978575
973,0.5868870490800437,0.09108280157044364,0.20711310299304167,0.03425481204196492,0.3334746343298664,0.1916182048,1.0000019986720088,0.28357800567759467,0.9999665530360907,0.9773022584805081
974,0.45417927487849097,0.6144662207142363,0.46242422889916474,0.2873988005445373,0.4817985427024022,0.4146826085,1.000001314621559,0.4224749875948085,0.9995901501369514,0.20965502385843862
975,0.7130051504720836,0.5904156602324898,0.004783700741418757,0.46617924351658335,0.8526829325567166,1.3829540569999998,1.0000010343301065,0.9250476479389836,0.9992150964185019,0.008602780012332575
976,0.5183381738328801,0.9339179988135303,0.043331983041961446,0.41653371220474184,0.6080236254943143,1.00288489,1.0000000077009337,0.4667232643529584,0.9997961470218905,0.89206330800803
977,0.9206633153707267,0.7907043519469147,0.044739526162651505,0.6869102209310801,0.5972850815698754,0.3002093953,0.999993563078149,0.6276627051008361,0.9997529278447631,0.684952983240399
978,0.046483298367805057,0.4089961411337338,0.9937358738976264,0.7925826753277441,0.26364257453563456,0.34228848159999997,1.0000000009620769,0.9737319060572085,0.9993460921593743,0.3329546970963109
979,0.21660376289212938,0.005287437396626953,0.8034454660576069,0.6290041167078837,0.9577751138524851,0.6440814984000001,1.0000000067440578,0.5603910081116887,0.9991775909194233,0.23532575248859877
980,0.8940934803737621,0.8759485220919376,0.25528549401192696,0.10109136978087845,0.030240649174213086,0.23369729109999998,1.0000409393966516,0.12487312717434375,0.9961206585402897,0.40575946481969677
981,0.06885148856319612,0.17904243808614703,0.6454674121114615,0.18766097233763482,0.6860903981562074,2.170240187,0.9999807680083155,0.6294089680351285,0.9985610113256072,0.252081241776488
982,0.26896832417612354,0.1308743090141128,0.7563244518135704,0.7100340103618684,0.016535104444457344,0.25179582289999997,0.9999940304214706,0.19699406604931288,0.998708963733919,0.6062714397723973
983,0.8090904188087238,0.8311416347893089,0.45733536809996533,0.08890915621944527,0.062003146916957706,0.7979190181999999,1.0000015515819327,0.6470536467589919,0.9995671790484228,0.8781542924938349
984,0.32942458383784057,0.779051029611624,0.07980296137757671,0.8871521564121496,0.4452636016212048,0.4992932444,1.0000001752966658,0.49880142730387406,0.9997513160680384,0.3971749172113806
985,0.3343383193826769,0.6885999575214958,0.1247908607291155,0.9239495515165835,0.689119745836284,0.9789043356,0.9999998165605691,0.3867741720260632,0.9984428214892657,0.14825294613477114
986,0.7726323287404757,0.3482993382576436,0.013058045104533367,0.5254941222931404,0.9149465307068904,0.34228848159999997,0.9999995881239033,0.6223384215668324,0.9984455088319808,0.27963495962045676
987,0.956746622170294,0.8287750231040536,0.33498713516416895,0.018113695665906756,0.6362902968765581,1.410101854,1.000001331047386,0.09845666099789666,0.9999172148828235,0.3693434847787841
988,0.9426123930213458,0.5346319617287196,0.2669927180807579,0.9731270320712485,0.2727209676538636,3.934847032,1.000000020364425,0.30758021922891504,0.9982277073023708,0.1648155449486739
989,0.37959991220325606,0.8142946936354706,0.5953313904125496,0.24488512197239706,0.6373744719393764,0.7526726887999999,1.000000006460761,0.9543838858668381,0.9993332742277771,0.57512253463587
990,0.9504627979205537,0.033728129827362195,0.04666185317313984,0.027991008129434152,0.19669601963621056,0.1735196731,1.0000000459433667,0.9530450599344993,0.9997153131016442,0.13436464790155378
991,0.7530862140699237,0.7254685629280482,0.5957914582297914,0.4480693405081809,0.033332003381937446,0.5897859031,0.9999991823474512,0.28083209817986443,0.9994857118923491,0.23895359090550164
992,0.255539380095629,0.4246569801880421,0.03137294285959614,0.20758303781800153,0.5398554137989555,1.6544320330000002,0.9999999888624815,0.315609884630669,0.9998973035041762,0.11401942084320076
993,0.0019392746296713645,0.05632704023430903,0.6470908004871234,0.4224604456811137,0.3241888270222709,0.43594838329999996,1.0000000011461199,0.04937122980349216,0.9985527006009592,0.07095213425565013
994,0.14254975884151258,0.7570621871478599,0.641821008908562,0.4470673739780599,0.24375224972640108,2.046717708,1.0000000431127793,0.7300702549425995,0.9985205418487877,0.5202162521709482
