x,d,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template, Overlapping Template, Maurer's Universal, Linear Complexity
0.6931469428851447,-9,0.6991597082462221,84.89563877924324,514078.0,3.1327202070724796,1.4170040160874868,0.604717191816184,0.001955595027470218,5.418550497335695,6.1933591028150365,2.565104022329964
0.6931466523085115,-9,1.0423297766096709,82.390199287571,514804.0,4.724517836334553,6.404120741167504,1.4856632243399828,0.012975747514724887,5.740651307505859,6.194765496521954,5.987460382833161
0.6931470253212801,-9,0.5650472677363685,105.22489650524702,514303.0,8.48453483411935,2.575234414668482,1.0603477284121048,0.0025184370300863753,2.113637166558211,6.193857671100057,10.970945747771662
0.6931471421556006,-9,0.28104445253903143,91.40839510927118,514803.0,3.8370226323934546,1.0024958531139179,0.6318649894286018,0.0008700347404842776,3.861718752182336,6.194450046331388,15.860605212500403
0.6931463429402787,-9,1.312526899401582,81.59381919707323,512875.0,4.119356560341182,4.261316479876877,1.6575992758852953,0.005700168727300879,5.211882861264147,6.1992239357100125,3.268840567001817
0.6931454502622711,-9,1.886449255112867,116.81322807355343,513957.0,2.11203820105866,0.1330242311255358,0.8942936996819734,0.00287378248085442,5.173127717726058,6.1938260775219,4.25725096052444
0.6931471189423073,-9,0.35598963988277316,121.99817079041112,513155.0,4.804664550858835,0.21916671062185822,0.49024397855133195,0.0017499339123805949,6.252995871819505,6.197076270073579,11.052593372675943
0.6931471168770542,-9,0.36190636519938435,105.6007509386734,513990.0,5.475464897926463,1.7842952386128015,0.91555947447921,0.0025821688984313178,2.355832139547248,6.196734417368269,6.31052630992869
0.693146855622515,-9,0.8174942145784458,120.32608067777026,513858.0,5.523696151159321,0.22332307060487275,1.808269552633371,0.001965265662023402,6.17745208155086,6.198345107396405,2.5799949292088145
0.6931449847967549,-9,2.1250905095495183,141.5341291999615,514169.0,6.71109144530587,1.9544232509293156,1.6033036806604597,0.009623478282155935,11.368046629157561,6.192976972849998,3.9511952579696095
0.6931471262236484,-9,0.3342949803885321,83.67257148358524,514842.0,7.842684497226011,8.100436651518272,0.28211086352279585,0.00756672788286061,6.778996593985137,6.19893567600467,4.342720155449735
0.6931448482402043,-9,2.1901744880322416,99.22431886011361,513980.0,1.989570337282348,1.447117838371846,1.1476731440645391,0.0022045856556244764,4.230934482426145,6.19387405179263,6.983246751755904
0.693147174522579,-9,0.11143166012951071,109.84143641089821,514325.0,3.8327132534691466,0.8904049539606621,1.3951705656319238,0.0034850030105506827,2.5744296067572328,6.194869208293945,3.1302211024628033
0.693147176814783,-9,0.08776475886306595,108.05227688456723,513767.0,2.6228267225250876,4.604552792459405,0.49024397855133195,0.0041016189518987825,5.582929343236232,6.191696284440478,4.224397362950645
0.693146273595397,-9,1.3657774272510825,89.13786463849043,514186.0,4.858934069028362,0.5810269095156089,0.9123922314235852,0.0011951887560405618,1.235996859125649,6.19653260938481,0.9611554140276704
0.6931464071106744,-9,1.2612486133242848,104.42774622123805,514952.0,6.136811969401949,0.5147594205546624,1.3105599297390456,0.0009299990528788256,0.7951639390839562,6.195332607609888,5.411013834190336
0.6931468787147719,-9,0.7879105879953898,93.32309617791468,514229.0,5.557520783609193,2.005638340509357,0.1160568347926645,0.001118612597309381,9.572398033350982,6.198810512643161,2.291710309310176
0.6931471557650887,-9,0.22582168291732702,105.24877250409168,513734.0,5.1810585545553325,3.1894207627959106,1.7449246915377297,0.012812738584891126,4.881622253948267,6.195504298445324,5.856463578531755
0.6931471794247182,-9,0.04831992341899137,96.8089920092423,513639.0,4.3968123532910415,2.002691584942794,0.061761239567828995,0.0013719910726790311,1.804890236252459,6.199662144465539,4.250893933626508
0.6931466422659315,-9,1.0521909854706897,92.16241455665734,514220.0,2.804967945239716,1.4563970452543744,0.04366270782621716,0.0011755360206441947,3.8143034500825292,6.19331431667882,6.881913674165504
0.693147139969307,-9,0.28893341962784636,95.90093385963225,514083.0,3.5698176301877482,0.9899049605015198,0.7798204864171213,0.006009465782964637,3.0688410450940014,6.197814235091624,1.4652790672805245
0.6931469587036234,-9,0.6754928069797773,98.72523346490811,514222.0,13.654086220489443,2.5283064527750483,0.3784855450460361,0.008200031020217735,7.714404466325085,6.19575901616971,5.844721372626631
0.6931471716856931,-9,0.13509856139595547,104.53403292577255,514101.0,3.2664469144032773,1.1705651861524466,1.3286584614806574,0.016699037711904167,12.305639587047738,6.195916650867416,4.183905375221033
0.6931458761019854,-9,1.6379467918151973,112.29604313083662,513675.0,6.401555054738001,1.651926141997155,0.2459138000395722,0.0021044528398898605,2.686774970607077,6.1964668576885495,5.870219632361938
0.6931465606884062,-9,1.129108414586635,98.03899104650041,513763.0,1.8148568613715803,1.4170040160874868,1.373904790834687,0.0036057484269598514,7.763858429351567,6.198618430985005,1.5480095861879504
0.693146390085567,-9,1.275054305729711,94.61008953499567,514167.0,9.8418449276739,9.062576872672391,0.7766532433614964,0.0013746721406654692,4.467982654296852,6.193170102253058,4.577851824802759
0.6931469415423518,-9,0.7011319500184258,97.47597958987193,514622.0,5.6339799584819525,0.6758903726992065,0.6318649894286018,0.0017870527280135049,2.8330137452125097,6.195648103939263,2.552572016135536
0.6931458823771827,-9,1.6340023082707897,112.26369500336959,514290.0,4.630741803856996,0.8651718837303902,0.6078844348718089,0.00841149223657169,2.2425756718134435,6.196069905273304,7.817337860113464
0.6931470852400998,-9,0.4427682778597372,94.45451044574949,513935.0,4.608459941065302,5.607888571039533,0.372603522230855,0.0015678742126313029,2.583754247271742,6.19369569112915,4.296574508604458
0.693147111203282,-9,0.37768429937701414,100.66149995186287,513962.0,4.455498661197006,5.978219422954358,0.4630961809389142,0.004649422956551515,7.5053353420284346,6.197357389682273,17.411150014456908
0.6931470165307151,-9,0.5808252019139983,104.81515355733129,514961.0,11.305829416177911,5.680206410895888,0.0920762802358716,0.001253127111708201,0.9109305461502897,6.196377412811606,1.292798499009307
0.6931471654105013,-9,0.17651563861223377,108.47203234812744,513522.0,9.07365359665011,4.163087102634163,0.23369729111314141,0.0009632579401417873,1.9227179344003869,6.194132596615534,2.809958343287931
0.6931471801623085,-9,0.028597505696954077,105.7825166072976,513670.0,7.485914994549998,4.713719707182512,0.9608058038332397,0.0008571806816974961,4.247306493691171,6.197498228234699,4.070833428043123
0.6931470783256627,-9,0.45854621203736706,79.25474150380278,513713.0,4.287855619923922,0.4879344817543869,1.6214022124020715,0.0008684735543913383,1.850224289457095,6.197151827682807,6.148028837037314
0.6931463679238018,-9,1.2928044816795445,97.89034369885432,515345.0,5.454534093354025,2.7248089071374277,0.07081050543863492,0.008217824273163699,0.7416199098625803,6.200270223672747,4.277888472724484
0.6931463529790782,-9,1.304637932312767,114.54269760277269,513987.0,4.365049658260924,0.3751509696344918,0.22781526829796037,0.01167312190037983,7.235021702395202,6.198004344825144,10.591459184748574
0.6931471726918419,-9,0.12720959430714054,94.36516799845961,514171.0,7.062771145855595,2.31311413481736,0.9879536014456574,0.0010940762300427707,4.918404156790185,6.195724155344548,11.209273520992582
0.6931431684559319,-9,2.872570141214732,110.54539328006159,513890.0,1.8684521241540797,1.1918954770904395,0.23369729111314141,0.002420829808812499,3.137776572290593,6.194513992088026,8.448367830134051
0.6931468906826506,-9,0.7721326538177601,77.66044093578513,514934.0,5.631281338027047,6.0493676603943385,1.156722409935345,0.001287242883240335,2.535911736799233,6.19843829945115,4.486388169966407
0.6931465210968082,-9,1.164608766486302,92.81938962164242,514385.0,5.022337956532579,1.110208550179975,1.6453827669588645,0.006155226209071909,3.745482064744282,6.198659582589009,7.128100562025296
0.6931469482184912,-9,0.6912707411574072,123.03947241744483,514350.0,3.084862108938226,2.565119839930773,2.3874225683649497,0.001365403181057735,6.130307450675258,6.198693651492185,3.1324384063780557
0.6931470599804651,-9,0.4979910474814417,98.50033695966108,514060.0,13.494959815171475,0.3158641427601304,1.3680227680195058,0.020436810508382884,2.715951248599252,6.190981957094478,6.003643316262049
0.6931471731722214,-9,0.12326511076273308,100.19168191007986,513756.0,1.3023090682771483,2.159983009797824,1.1114760805813153,0.001333477097604575,1.9912261466522345,6.195679707673005,2.0936255303919595
0.6931469548000677,-9,0.6814095322963885,87.58053335900645,514005.0,6.424681764079527,2.688103555416739,1.132741855378552,0.0043476234738149926,6.526951677213178,6.197561227841165,6.1489330630821595
0.693146776008127,-9,0.9121618196442248,73.49292384711659,514841.0,9.746714651091924,1.5815835830477905,0.5354903079053616,0.00125136046884545,3.3561968867834735,6.1976597765768995,9.527123837288968
0.6931467347711404,-9,0.9575233804049106,88.9591797439107,514779.0,5.913879296121525,0.015120039414002744,0.91555947447921,0.0009393845318310858,1.8830556236421079,6.192583757727935,0.4553017017743958
0.693146743905916,-9,0.947662171543892,108.77317801097522,514108.0,4.740683262061777,6.8681759507457105,0.09795830305105266,0.0015341413460571059,8.008323136246288,6.1948583126324195,6.374464172779877
0.693147051231508,-9,0.5157412234312753,86.99980745162223,514054.0,3.3230852607808674,3.2163504577253033,0.24274655698394734,0.010153809586662683,7.359939578989497,6.195230266434222,3.442794556902678
0.6931466011499817,-9,1.0916358209147643,105.85645518436506,514323.0,3.5101461484086816,2.870931886488378,0.8884116768667923,0.001068694810073562,4.683196647031018,6.195998454395911,9.912081376634665
0.6931471473565584,-9,0.2613220348169941,92.01684798305575,513904.0,11.696155496523323,3.55012484022215,0.35450499048924317,0.0020884928585623843,4.5274986568159745,6.1921065751262985,13.177724221078439
0.6931471740875899,-9,0.11537614367391817,101.6011360354289,513945.0,4.489641379971239,1.4997568117794364,0.8128503068447201,0.008949519957958951,9.968566366725959,6.198782670603845,2.6019596817682107
0.6931471636705444,-9,0.18637684747325242,87.6567825166073,514583.0,1.2064900719143286,0.18767488833882306,0.07397774849425977,0.0037772464524984807,6.216541894166727,6.1963693987354,6.044868160707573
0.6931469024084482,-9,0.7563547196401302,103.93482237412148,515233.0,6.490962594459188,0.6513369322336312,0.698377093579868,0.0017205896581215655,1.3497498313652978,6.1974160563300735,12.105247262156402
0.6931470656428901,-9,0.4861575968482193,101.64811783960715,515164.0,9.563578294765488,1.6519261269902845,0.04682995088184201,0.0021681282687479233,4.994536853279611,6.195851922860287,6.642968829221493
0.6931468634144969,-9,0.8076330057174271,100.04842591701168,514420.0,6.452988401362969,8.204959358954763,1.8114367956889958,0.001536808483876261,4.148772105841589,6.195454987737573,7.384898646890273
0.6931467124618622,-9,0.9811902816713554,93.77674015596419,514185.0,3.532195115648975,3.3435855656088016,0.34545572461843727,0.005966298853370993,3.3816817235988137,6.195180203870594,5.967065723732068
0.6931461039230244,-9,1.4880564171277137,90.68364301530755,513963.0,4.306643597575164,0.40818589834072916,1.8897129454706243,0.013349782603675794,9.806627862033926,6.202530263652906,6.109014394090497
0.6931398593785617,-9,3.8803856868108375,129.328102435737,513883.0,9.273996157070036,1.9544232509293156,0.5897859031301971,0.011712916491367641,8.97554141158082,6.193041946934402,5.1835182379589035
0.6931471610757394,-9,0.20018253987867854,113.82179647636468,514223.0,3.7845556430620575,0.9628499031794007,0.8522146133835686,0.0010291972992370509,1.9640414315239443,6.200247976324112,4.150583946196589
0.6931470086403887,-9,0.5946308943194244,104.78742659093093,514900.0,3.0057269694732023,0.6869338360468625,0.13415536653427634,0.007066100596163518,5.475443003359973,6.1970225549219125,10.08051667732556
0.693143807384752,-9,2.6339288867780803,97.66082603254071,513460.0,6.7641456335237535,1.3612037125168046,1.6756978076269071,0.008180355483205032,7.151640085263533,6.1922362596527725,5.445602011594591
0.6931463378981839,-9,1.3164713829459893,85.73514970636374,514244.0,5.2730382199275585,0.28999701863703764,0.2006674706855426,0.001739636051945448,5.030790052130371,6.194408142325906,8.47372918731493
0.6931470877706024,-9,0.4368515525431261,110.56464811783958,514351.0,6.304258232412814,0.5047565146960057,0.5775693942037663,0.00588854362448301,4.640424283209089,6.192599531916285,2.640585156733886
0.6931456673069798,-9,1.7641702652362359,79.38490420718209,513526.0,5.209075032846393,4.564971537388701,0.34228848156281244,0.002097382653365958,2.759430294526669,6.2002129184418235,6.1847816955542045
0.6931471640261009,-9,0.1844046057010487,93.39318378742661,514149.0,11.107936915123943,0.4175626785580149,0.6350322324842266,0.002481860109748221,3.8439940680811944,6.201651248205489,7.561589691915858
0.6931468365359417,-9,0.8411611158448906,98.63512082410702,513590.0,4.375958591281799,10.533377627705327,0.6771113187826313,0.010038567208059495,1.6415745886511033,6.194670735226454,6.730794550588017
0.6931471249338108,-9,0.3382394639329396,91.14961008953499,513776.0,6.488597174714184,0.5886387363905901,0.3694362791752302,0.0159443785032759,7.916489161135116,6.191251732820233,7.224300972770003
0.6931471683041249,-9,0.15876546266240021,76.05381727158947,512885.0,5.455856475688443,1.554327991156408,1.8173188185041769,0.0017864050710531159,5.708836777816321,6.198574122952305,6.603842690288625
0.6931467847079131,-9,0.9023006107832062,94.99826706459996,514164.0,4.557219267235611,0.4217118051832932,2.055766974200756,0.001320672387753346,8.592349176364445,6.195260736937224,2.7412581017779907
0.6931471591088317,-9,0.21004374873969717,100.10773081736781,514301.0,3.6425336622019766,0.020293467033136975,0.4327811402708716,0.002484802399286159,12.018877907986951,6.199265424863182,1.0975778486091312
0.6931471797651445,-9,0.04043095633017645,78.85886203908736,514162.0,2.76905404425361,0.429450446951522,0.6531307642258385,0.010571535107899181,1.1645923694775209,6.1964169161361635,2.504079329701802
0.6931466198393939,-9,1.0738856449649306,87.50505439491675,513387.0,3.091308367890659,0.2157990497665374,2.128161101167203,0.0007869307504642173,8.4425581172484,6.199270908587298,12.227567837606028
0.6931468817294366,-9,0.7839661044509825,115.5585828439396,514522.0,4.642772824561407,1.2389028643488336,0.12510610066347042,0.016920568509989263,6.664301623455097,6.198151892224321,1.4444560649725933
0.6931470792032061,-9,0.45657397026516333,112.08423991527872,514185.0,5.952027652564823,0.4306040726225,0.3183079270060195,0.005235378332207716,2.96916768338044,6.200200016448617,2.870983035916093
0.6931453474760956,-9,1.9416720247345716,109.55877539231733,514639.0,3.703333797873517,1.5977552888825322,0.18845096175911183,0.0038801804575583562,1.3223983885361448,6.198248293275664,7.026161491598517
0.6931470991294946,-9,0.40924016773227384,138.3285838066814,513894.0,9.03172424063918,1.9850089519678282,1.6575992758852953,0.003453217609652509,2.71521963479209,6.195583612718571,8.031453734019914
