x,d,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template, Overlapping Template, Maurer's Universal, Linear Complexity
0.6931469334061615,-9,0.7129654006516482,96.20361990950224,513936.0,8.00979241670144,1.320775920254175,0.0920762802358716,0.011798228225478697,1.4805647610700223,6.196813959123035,5.035153178601212
0.6931471336449424,-9,0.3106280791220874,76.60219505150671,514414.0,5.582429989142978,0.6498075743525875,0.6350322324842266,0.004537231954669312,2.5243618308345823,6.198532982638417,3.7039236152066612
0.693146993495198,-9,0.6202700373580728,115.06796957735627,513473.0,10.048068081794142,2.5574704804790995,1.247215068643404,0.0374874094852406,7.933954472077951,6.202736318941618,6.030512732533112
0.693146872640052,-9,0.7957995550842047,105.64850293636277,514485.0,5.870043889269285,1.6053143677396533,0.13732260958990117,0.003042607933758671,3.294057031619479,6.2001992387239255,8.10804709030809
0.6931471736374706,-9,0.11932062721832562,86.93203042264369,514208.0,2.688626577648487,0.3740898587004527,1.0209834218732563,0.002555883737377102,3.2422448885099135,6.196901160951878,4.525714784024718
0.6931441469380359,-9,2.4978442044960234,99.19813228073555,513431.0,13.58136827135398,3.1438564326608534,0.18845096175911183,0.0014342464763528275,8.612677018726838,6.193852035170239,5.387921515310882
0.6931471755438581,-9,0.10157045126849207,109.64888803311828,513610.0,6.712345506274218,4.8718468455779025,1.6453827669588645,0.0069209631632067775,6.328437050242624,6.195832317447629,4.792772105284916
0.6931471747344,-9,0.10945941835730698,94.33590064503707,514660.0,7.500743934378522,0.9431959875642549,0.6893278277090621,0.0022407572777346915,3.2317184092700697,6.1960349787509195,6.544061848873679
0.6931470253212801,-9,0.5650472677363685,108.11158178492343,514445.0,2.8463990657600724,0.1330242311255358,1.2141852482158053,0.004149751675590797,1.9433368084530134,6.196693224868513,4.048933322266081
0.693146841358649,-9,0.8352443905282794,98.00356214498896,513521.0,11.520212649906414,1.791557703285839,2.8308365960344397,0.006049332454992671,8.125782628146974,6.199379044311389,2.3634024175166246
0.6931470541818697,-9,0.509824498114664,115.76422451140846,514522.0,6.883189027040572,1.7842952386128015,0.4418304061416775,0.0009783380567268572,3.997629871190763,6.198714720340956,1.7470747076676896
0.6931471512449836,-9,0.2455441006393643,80.549436795995,514906.0,5.363101743046439,1.0897644668903252,1.591087171734029,0.0011300550470094322,1.7522022226371652,6.191237556299456,3.4793774426319204
0.6931423359068662,-9,3.156572956412069,128.0064503706556,513994.0,7.497805831626532,0.26227859534965114,0.13732260958990117,0.0011862769516125485,5.438729120308319,6.19727870211567,3.330040834949183
0.6931470975521858,-9,0.4131846512766813,80.83979974968709,513638.0,6.816632927331593,1.3732580634412952,0.028731419140230176,0.009676063875640782,10.242596482309278,6.193580628999589,11.986349554185704
0.6931471249338108,-9,0.3382394639329396,94.14566284779045,514909.0,8.12592223442929,0.020943082524175566,0.6893278277090621,0.0077526360090162,10.517790873066144,6.194008524133984,2.6512246322338133
0.693146887713376,-9,0.7760771373621675,100.2294213921248,513296.0,7.7329361354344925,1.4429856854690652,0.028731419140230176,0.0008620765551641558,2.607423664147822,6.195991663009943,3.630808563642465
0.6931470720769479,-9,0.4723519044427932,76.89101761817655,513855.0,13.737953942431025,0.40185884135029276,1.8385845933014136,0.0009485599908948325,4.032346801512005,6.199657610228145,2.8591537043736057
0.6931471803514342,-9,0.02070853860813916,112.65957446808505,514231.0,4.418871196831333,1.1561280502914801,0.025564176084605327,0.0007730323304831884,2.0448015502152326,6.195601267037578,17.16029892881698
0.6931469801807447,-9,0.6419646968523139,103.76692018869738,513929.0,8.4415315012498,0.6914106509087192,0.49024397855133195,0.00793264766890291,2.3869247821817936,6.195296856918046,3.8297184173930536
0.6931470306924514,-9,0.5551860588753498,90.76759410801965,513878.0,8.159757795039559,1.188059564675557,0.9757370925192266,0.005353200602556229,2.9822851874206897,6.196629554585564,2.114439750359576
0.6931464687240863,-9,1.209970327246988,103.82391450852023,514227.0,1.1458392483251472,1.164270269995999,2.3874225683649497,0.01371886561929836,1.4253561340497725,6.194309925075963,7.800796848290618
0.6931465842799597,-9,1.107413755092394,95.53971310291712,514933.0,11.650276111556956,2.921092303019005,2.016402667661907,0.002399814635268264,3.1322466502082635,6.1928076888668215,2.0934373552399252
0.6931465454373007,-9,1.1429141069920612,120.96919225955516,514209.0,8.159634927098267,1.7555894087406103,0.8160175499003449,0.008123560192590482,2.487599234000119,6.191405550839348,10.416572195621532
0.6931471679977412,-9,0.16073770443460395,68.18475016847981,513695.0,8.729108727169754,4.8527298555548635,0.9576385607776148,0.005490606960595417,5.352600415909488,6.194197991209689,2.911157262780013
0.6931467402633533,-9,0.9516066550882994,95.22547415038028,513912.0,5.996696764841024,2.817623779461589,0.8341160816419568,0.0003011432718357895,6.31141656765549,6.200169157002731,10.38726199188287
0.6931458635062006,-9,1.6458357589040122,136.1034947530567,513912.0,2.131105333839261,1.7279978031618657,0.4327811402708716,0.0008181032106380121,1.2063549041023591,6.198364869949247,5.45898438011762
0.6931471625811803,-9,0.19229357278986361,107.66486954847404,513549.0,2.1849154361119023,0.7159424355109534,0.42373187440006566,0.001369908088538856,1.5445857071774443,6.1994281279685195,7.410060269812137
0.6931471802152637,-9,0.026625263924750345,115.99066140367766,513892.0,4.448374058069798,0.987609638149217,2.4720332042578277,0.0013853080168302959,5.19341537589182,6.1973746295619865,5.946420256273169
0.6931459897439506,-9,1.5649738462436593,96.4131125445268,513715.0,4.422800419122838,0.03994808217061356,1.15988965299097,0.00274741643816453,6.27444953442415,6.196057002489556,4.971360346433976
0.693146841358649,-9,0.8352443905282794,75.5347068450948,514099.0,5.277046606790138,3.5695381121484395,0.806968284029539,0.0015845277569057283,4.687874073503382,6.194179663864255,15.475644810742116
0.6931466032417133,-9,1.0896635791425604,110.96206796957736,514048.0,13.321065862217564,1.0785266528004696,0.9608058038332397,0.030420241373601647,10.278241806541097,6.19902042541035,2.79825131645827
0.6931449684638326,-9,2.1329794766383334,100.11158178492346,513724.0,6.037085445494915,0.9536909672350339,0.9576385607776148,0.014136888582536134,5.25844981548065,6.196714501634451,2.983332806339553
0.6931471473565584,-9,0.2613220348169941,103.4442091075382,513733.0,5.794048097839253,7.357819583841057,0.17940169588830593,0.0012855390060391703,6.9786184762903325,6.197968720752226,6.924400719284287
0.6931465757541683,-9,1.1153027221812088,84.35573312794837,513828.0,3.8746477732669202,0.2443387083230215,1.2051359823449994,0.0009440256270723355,2.6840560684332826,6.199551889157757,1.6456619964415515
0.6931466934547199,-9,1.0009126993933926,105.21796476364685,514274.0,21.819818561591354,2.6338936479553223,0.7223576481366609,0.0006929722899219661,2.3699722006244746,6.192519758050865,5.810433050278617
0.6931470411511055,-9,0.5354636411533125,96.18513526523533,514760.0,6.966497432845266,1.7417936073709803,1.6033036806604597,0.010394080995191847,3.510877556402578,6.19714919547974,3.7979189393192745
0.69314711962316,-9,0.3540173981105694,99.1095600269568,513303.0,3.414361098519647,0.043172660526934456,0.11922407784828935,0.01153360011346629,2.6538128991887113,6.20310204506843,4.973297679210839
0.6931460838529871,-9,1.50186210953314,96.99768941946665,514156.0,2.042317534180971,0.1516617832619342,0.5264410420345557,0.0010507777035190637,2.5434834936452857,6.1924213033163715,3.2406951090907343
0.6931471502955724,-9,0.24948858418377176,92.00914604794454,513962.0,5.778431220018637,0.23631390992106735,1.7811217550209533,0.003548761891864109,0.735877644410809,6.194669014094571,3.568480350350158
0.6931470894386915,-9,0.4329070689987186,91.69567728891889,514538.0,7.210807506816769,1.2793885123550226,0.5594708624621544,0.00040821669018843986,6.266193318427002,6.199541540249498,6.5360080508183245
0.6931468994996941,-9,0.7602992031845377,93.38240107827087,514677.0,8.827284600305742,3.2404386181633287,0.4721454468097201,0.00659744823228588,1.602202392836266,6.197469578722757,1.9226936344863623
0.6931468300527102,-9,0.8490500829337054,106.37633580437085,513655.0,4.878961523926517,0.23746282879812597,1.1146433236369402,0.006226603428440454,3.870148075466439,6.1959243431236235,6.051548455741683
0.6931465969551713,-9,1.0955803044591716,95.36256859535959,514160.0,11.552463374761707,0.6262339548633938,0.03778068501103609,0.0016101126934153543,11.822273233269517,6.202214848042654,5.153606779295883
0.6931471764705741,-9,0.09170924240747341,91.4361220756715,514170.0,2.071355234757614,1.2784289042219352,0.7766532433614964,0.0002970059947970394,5.588137470956029,6.2006741876973726,1.4123506364556653
0.6931447334482664,-9,2.243425015881742,99.01405603157788,513187.0,2.8753014509548986,5.809813705513098,0.11017481197748343,0.003245997730842368,3.493959430372642,6.197661836390774,5.0403444640382205
0.69314565713957,-9,1.7700869905528471,127.30634446904779,514187.0,16.23429906439765,1.3932840824674773,0.055879216752647926,0.002669642914916505,11.021821021526044,6.192023411334742,3.3120054367585268
0.6931469587036234,-9,0.6754928069797773,105.73553480311935,514783.0,6.807295914837027,0.020293467033136975,0.7888697522879272,0.0014898294448800798,8.483810041361831,6.196681659249241,2.979083694711881
0.6931466543056799,-9,1.0403575348374672,106.37787619139309,514923.0,15.545173280103064,0.5848801298434085,0.264012331781184,0.0031029064068792255,1.253544670371367,6.19642134073354,3.610464859582183
0.6931459104283355,-9,1.6162521323209562,74.92779435833249,513467.0,8.595204853540425,4.764087901242981,1.024150664928881,0.0016403984029487587,4.328275900775419,6.195177842299763,9.094735151684707
0.6931471281300359,-9,0.3283782550719209,105.34581688649273,514240.0,9.906069508266524,0.47908450475216674,0.0074656443429934926,0.0014967869939519433,4.195082308005096,6.1942867091032845,9.537274872782682
0.693147084389034,-9,0.44474051963194094,109.44401655916052,513765.0,2.5192685907802748,0.904834807459677,0.0015836215278124247,0.009945145476345155,3.0971635027088205,6.196550779606613,5.228814444363749
0.6931467143417726,-9,0.9792180398991516,102.94204293828825,514381.0,4.836680882715914,1.9752538602721201,0.21876600242715444,0.007241323376839499,1.6792224117347632,6.190814538431344,9.092554920427244
0.6931467218235887,-9,0.9713290728103368,84.39732357754887,513801.0,13.73866946781865,9.620278296715538,2.779708243865229,0.028170808699106265,3.0196799898059954,6.196382011669732,5.797389988999994
0.6931462014930572,-9,1.4190279551005833,81.04621161066717,514239.0,6.025259803712153,0.4043929870359243,1.0060521331872692,0.0015742712118584855,5.5090798194926185,6.197186393255591,7.368683871511299
0.6931467984308798,-9,0.8865226766055764,91.59016077789545,515098.0,2.159330331538356,4.229969148050737,1.7811217550209533,0.0014753572000670465,3.140699039084854,6.198274969371178,4.107228973632567
0.6931471168770542,-9,0.36190636519938435,91.98218927505536,513799.0,6.521446837781218,0.7050175078861266,0.08302701436506568,0.007937032097223063,8.380483906517085,6.198749318728682,2.3230947231879884
0.6931459564994025,-9,1.5866685057379002,97.61307403485127,514398.0,4.5826937603440445,0.4879344901090252,0.09795830305105266,0.001318900799222005,5.388901461284991,6.1976279705987425,8.036816296696175
0.693147051231508,-9,0.5157412234312753,116.49205737941658,514146.0,6.87808793112797,0.7463781906179255,0.9789043355748515,0.009531119856881383,0.9011880605171563,6.198213577253695,3.5513752034782207
0.6931468787147719,-9,0.7879105879953898,107.80504476749782,513744.0,7.512540421834856,6.58296767061497,0.10112554610667751,0.0013242098265677077,4.5112846574796235,6.198153583686744,2.5020199764302875
0.6931466361949932,-9,1.0581077107873007,92.91335322999903,514585.0,3.714238207247176,5.838858147457744,0.25179582285475327,0.01840415355171067,1.6150763569113882,6.1938258248300535,2.9738760511411853
0.6931460136343319,-9,1.5491959120660295,110.1911042649466,513575.0,6.051665177361601,0.7817799783069845,0.42373187440006566,0.002895798598611518,4.386884681370122,6.197696453362564,3.6799656823179747
0.6931459042212237,-9,1.6201966158653636,74.05054394916725,514739.0,3.5069471755460917,1.9001996535067933,0.4630961809389142,0.0003305024455404509,1.4933991381326723,6.192914026151452,1.9861954019418793
0.6931469167252688,-9,0.7366323019180929,97.44825262347165,513261.0,4.813192993313854,3.0049272056703487,1.15988965299097,0.0008625413532780791,3.22603971918634,6.196881483477257,8.632011205606483
0.6931463429402787,-9,1.312526899401582,99.99759314527773,514466.0,5.368308557888613,0.45149290010492726,0.598835169001003,0.007581557686212094,10.498324655957394,6.202100678786333,8.653937232377823
0.6931471784374819,-9,0.06607009936882494,98.06594781938963,514383.0,8.118208682877757,0.2704497135164217,0.6680620529118254,0.024831623512818538,1.5566628063716434,6.1909730350863255,1.5657370906389323
0.6931468817294366,-9,0.7839661044509825,123.14190815442373,512989.0,4.0813689431983144,4.261316499775756,2.137210367038009,0.00021954652837446022,7.799640928069122,6.191916586947531,2.487820274248755
0.6931471281300359,-9,0.3283782550719209,87.21546163473575,514222.0,5.973706409096694,2.575234414668482,0.924608740350016,0.003756650302073114,3.61216197597536,6.196550578051785,2.6704411440054714
0.6931462814365547,-9,1.3598607019344713,105.36122075671516,513928.0,1.9542539901467644,2.952197921172036,0.9698550697040456,0.00100207450856187,6.328498676586931,6.195375604251594,6.474648643671381
0.693146991108431,-9,0.6242145209024803,97.92346201983247,514238.0,7.484245687165713,0.22884045407436798,0.26989435459636507,0.0009319339902123436,2.496556696233446,6.194507644788568,4.959830475281598
0.693145602338441,-9,1.8016428589081068,115.1711755078463,514231.0,8.259905343412727,0.1531853848505066,1.7449246915377297,0.005365811714684173,6.829495770815733,6.196993650331496,10.116533893915069
0.6931469676795321,-9,0.6616871145743511,107.36988543371513,514477.0,4.516862163434334,0.9131132300269742,0.3002093952644077,0.0009350533019991182,7.875929208630871,6.19397411906687,7.450817681658826
0.6931469195432429,-9,0.7326878183736855,95.92018869741018,514615.0,6.850156832389873,2.565119839930773,2.5353780653534694,0.00031529455729278834,5.395122654045416,6.195836503016301,3.0521064829936746
0.6931469401957764,-9,0.7031041917906296,102.00394724174451,514079.0,5.0608928465678105,0.29237615190893496,2.137210367038009,0.005549142378613296,1.7512448508855012,6.195306307714669,1.677353592129841
0.6931470826755548,-9,0.4486850031763484,101.78829305863094,514578.0,7.441311009379707,1.78490549020043,0.9847863583900326,0.007676953395986522,4.579314149219678,6.197827017571504,9.372678646573709
0.6931471255806207,-9,0.33626722216073585,78.39212477134879,513513.0,4.394069941596206,0.23585289533765805,0.6590127870410195,0.0006786362328690619,3.530306817827305,6.19752454018275,15.608802884730252
0.6931458603477981,-9,1.647808000676216,80.66419562915185,515089.0,7.434423169972143,1.4326854462556575,1.3137271727946704,0.006860981868402658,7.30329769383404,6.19532718843197,3.249676078167062
0.6931457736411355,-9,1.7010585285257165,115.56936555309524,514167.0,5.179679340691059,0.9096895922185243,0.08890903718024674,0.0008680672864102793,4.621248435352987,6.192447610608678,2.6394747739400164
0.6931470209562578,-9,0.5729362348251834,87.58053335900644,513891.0,2.902073901531209,0.26227859534965114,0.9789043355748515,0.006628918644211355,4.3507328167696,6.199420278595861,7.619791204996188
0.693146866504812,-9,0.8036885221730197,102.75103494753054,513707.0,6.7373845862145165,0.6004025836528004,0.11922407784828935,0.003314852927127077,9.241061888887959,6.196351823125826,4.5890451383805875
0.6931471382898705,-9,0.29485014494445755,104.59179743910657,514525.0,3.8564698784578737,0.6174229671513474,0.04366270782621716,0.005198650711147843,7.325306144736375,6.197953002090779,8.072779666752782
0.6931463454556523,-9,1.310554657629378,112.02493501492249,514484.0,2.918392409509774,0.5137723625137961,0.4327811402708716,0.0007931487163438148,1.0925704432363321,6.1961193000662185,6.169844815739119
0.6931469899093736,-9,0.6261867626746841,95.26321363242519,513944.0,5.174018644485431,0.23585289533765805,0.35133774743361834,0.0008045035621195131,4.746270349412299,6.194742485832417,5.263754947009963
0.6931466681799485,-9,1.0265518424320412,108.81938962164243,514224.0,4.998035261872717,3.4029590718146094,0.9789043355748515,0.0014091404923029813,4.265422475774949,6.196756177376137,5.8387697396268585
0.6931469428851447,-9,0.6991597082462221,96.8297872340426,514248.0,3.9239693603464816,1.8874671442215678,1.8928801885262492,0.0006812367085443483,3.4419270570756173,6.196989403757997,3.4438150589552787
0.6931467347711404,-9,0.9575233804049106,98.74217772215268,514493.0,2.378096804391594,3.778199631254509,0.5866186600745722,0.0031471430562266573,1.3385299384366258,6.2029316300780435,13.192592526317563
0.6931471030065723,-9,0.3993789588712552,115.10262828535664,513568.0,3.090707926678768,0.6400633392021292,2.580624394707499,0.001342808637022627,5.57500679179334,6.194656338976763,7.320197319677741
0.6931471382898705,-9,0.29485014494445755,96.59564840666216,515032.0,4.925888529759914,0.13302423392968774,1.0300326877440622,0.011191535926177465,2.769411570003927,6.194179022331368,10.954437649172913
0.6931457408277897,-9,1.720780946247754,107.27438143833636,514211.0,3.7374747389442566,2.5738571261780394,0.28211086352279585,0.005089148469527023,3.4753747795518835,6.19691060895736,2.1325420639009742
0.6931471521792647,-9,0.24159961709495684,79.28246847020309,514076.0,5.902961768723698,1.3404930396435888,1.3286584614806574,0.0041942202789589786,9.64879180826797,6.19477988676043,5.181898037543113
0.6931464263409888,-9,1.245470679146655,94.23962645614712,513867.0,6.749286498433,3.592775668721209,0.061761239567828995,0.0014052568458399767,2.797367862858228,6.196468474713124,2.796967678390181
0.6931454719020623,-9,1.8746158044796448,108.00452488687779,514725.0,6.553755632227313,2.0446231255053666,0.8612638792543745,0.005905438047297196,1.5947535839332174,6.190145911715164,6.788575400539048
0.6931470809469455,-9,0.45262948672075587,106.18070665254642,514012.0,16.114389727482447,0.28999701863703764,0.3784855450460361,0.0006747629152530338,3.6514866983245704,6.1980149326792136,3.2101842423042153
0.6931469850753194,-9,0.634075729763499,129.66313661307402,514499.0,0.8374856136136357,2.1285952666498553,0.24274655698394734,0.033336783837785114,4.014225974163923,6.196725635434171,2.1914553848735716
0.6931470720769479,-9,0.4723519044427932,113.84105131414266,514763.0,2.8104466736073492,1.6764394647235021,1.165771675806151,0.0015635911840852243,1.894432219332914,6.193072829597605,1.2790818492640263
0.6931470590234889,-9,0.4999632892536454,84.75007220564163,514664.0,5.865966163510902,5.651791052100653,2.595555683393486,0.001169118746272948,4.659698662030987,6.198937028454085,4.061834476708908
0.6931471348288695,-9,0.30668359557767993,101.19293347453551,513680.0,4.190792871693416,0.1531853848505066,0.9757370925192266,0.0062557423585095995,8.56736714937762,6.193367392420244,5.003410330950012
0.6931469752256498,-9,0.6498536639411289,100.36574564359296,514240.0,9.21485814677688,1.5065867925906478,0.4418304061416775,0.010328211721917212,5.176978932584077,6.195518681698514,11.20904710321008
0.6931469181361471,-9,0.7346600601458891,102.44449793010492,514789.0,3.4016129598855502,0.4217118098086985,1.1386238781937332,0.00025473346707295604,0.9471165547550944,6.1974655535262055,3.161005798884825
0.6931464640753735,-9,1.2139148107913955,97.58072590738423,514190.0,7.615583448681811,1.1015861707826304,0.6318649894286018,0.0007075466755550962,0.5739374617200534,6.190175061259059,8.125498043509742
0.693147111203282,-9,0.37768429937701414,87.16925002406855,513868.0,8.272562492186506,0.054890285203870424,0.7979190181587331,0.002528321711139428,8.639073444998978,6.193804361288779,1.9471136594791199
0.693147109013206,-9,0.38360102469362534,112.2559930682584,513971.0,11.12844722842833,2.2252666643705874,0.20654949350072366,0.0007464347844200191,1.8608050241325629,6.200592967243722,8.770699494426083
0.6931470541818697,-9,0.509824498114664,115.99066140367768,515276.0,4.784160201226319,0.8524834695578756,1.7630232232793415,0.0015776315300747026,3.2402171988571906,6.195581446572602,8.995468577357428
0.6931471792318099,-9,0.052264406963398825,79.49350149224989,514292.0,5.560897081483752,0.45149290010492726,1.1929194734185686,0.0010996598953869402,9.126229071849952,6.191304987930699,4.845850096656038
0.6931460635976062,-9,1.515667801938566,63.3325310484259,513984.0,6.96828511068621,2.5041876586176812,1.2775301093114468,0.0005619719062742938,7.947134711752442,6.20221771170126,8.451420153998225
0.6931471557650887,-9,0.22582168291732702,119.10686434966782,514541.0,11.832709993199863,1.7450770498832995,0.10112554610667751,0.009952138241436226,14.014789252575031,6.202187957727912,8.572558117616145
0.6931464985719235,-9,1.1843311842083395,134.81188023490898,515187.0,8.640119103523306,0.15434405521899608,0.10700756892185859,0.0010263109603320698,4.707017268169643,6.192401521925657,9.617529930118856
0.6931470349213034,-9,0.5472970917865349,89.37123327235966,514083.0,12.769048836109235,1.3146699568237095,1.3046779069238645,0.0020577989682984813,5.249247417958535,6.194410716512431,6.144286558201422
0.6931458508498953,-9,1.6537247259928272,80.03956869163378,514174.0,5.469424718922367,2.1838792518396057,1.1960867164741935,0.008314698017841689,7.745447884621966,6.195311266168613,6.30961413119515
0.6931462445532315,-9,1.3874720867453236,89.20718205449117,514962.0,2.360120952854831,1.272343187657806,0.5716873713885852,0.022626664824302353,4.488939681261369,6.196694659163468,4.496322329095767
0.6931446158988619,-9,2.2966755437312427,89.2580148262251,514148.0,6.682111026081377,0.3880677467392492,0.48119471268052605,0.0027871541874380807,11.874273959496561,6.197349681337732,9.618085337319572
0.6931469727254074,-9,0.6537981474855363,99.37681717531527,514101.0,4.177903069918183,1.2395442071819602,0.49024397855133195,0.002819982169113504,3.649255287335161,6.195069075523493,5.67364527326541
0.6931470580627301,-9,0.5019355310258491,117.78906325214207,515949.0,1.4995519893035862,2.0446231255053666,0.08302701436506568,0.015664388189029457,1.213160188315764,6.194609769442904,1.661294944753236
0.6931465277805147,-9,1.158692041169691,115.60633484162895,514628.0,4.594093294773481,2.218566437582707,0.6680620529118254,0.0033996658012712755,8.155464607876006,6.200980288029696,9.116561809099611
0.6931470756703372,-9,0.46446293735397826,105.65004332338495,514441.0,2.770497342955571,1.2292313141996205,1.1205253464521212,0.002747846472575067,3.0914532011723246,6.197262347670993,2.744302753353124
0.6931456367026225,-9,1.7819204411860694,111.84085876576488,513390.0,8.533821427642078,3.2732798454923424,0.8128503068447201,0.0022758193265499964,5.739773606235704,6.199866742930584,2.989204483520505
0.6931469574062208,-9,0.677465048751981,95.81236160585344,513976.0,9.9931446363742,0.07406038851725798,0.6802785618382562,0.0017420813722978804,7.273422561877475,6.196816702532671,3.2405968161486296
0.6931470472447372,-9,0.5236301905200902,108.24944642341389,514705.0,7.924395438352298,2.8571628112529392,2.2607328461736667,0.0017963073749040679,3.751432955536526,6.19863463219262,9.5863045468239
0.6931470165307151,-9,0.5808252019139983,96.69115240204098,513573.0,4.462377546738784,1.5902492976829965,0.8942936996819734,0.005521444801426911,2.1136410974659534,6.194783795609926,8.987428250790254
0.6931471530984158,-9,0.23765513355054937,78.32973909694809,515328.0,6.603836179926621,1.9540702543136141,1.2291165369017922,0.00145524979942827,11.67279130784258,6.197835954090527,6.909729748212535
0.6931466094942123,-9,1.0837468538259494,95.3926061422932,514362.0,5.443946530984861,2.1599830273743637,0.08890903718024674,0.007600864130110714,4.597764967074928,6.195140203479029,9.234599305459929
0.6931458979989817,-9,1.6241410994097711,104.46471550977184,513913.0,8.955105942603783,0.2841382002437857,1.241333045828223,0.003993539771563269,12.008783658053721,6.200647953044993,1.9439955730535359
0.693147139969307,-9,0.28893341962784636,120.25060171368048,514528.0,4.873450188335116,1.1004549428618482,0.3635542563600491,0.002669159146848986,11.316394049771626,6.191721563237559,7.336653418838175
0.6931470187510514,-9,0.5768807183695909,80.16048907287957,514296.0,13.60150080873,5.96732994858797,0.6228157235577959,0.017210628405966846,4.0141551235167565,6.192765464686151,5.62101065902512
0.6931469110439308,-9,0.7445212690069078,84.26716087416963,513726.0,1.5718808505088515,5.692387866475449,1.4856632243399828,0.026996583585013792,3.887000017839511,6.193078643465173,3.559132138650782
0.693147109013206,-9,0.38360102469362534,95.17772215269086,514722.0,2.5616549180818073,1.3932840824674773,0.5413723307205426,0.008585472232037513,1.0883755418491183,6.198557508092896,4.550261321996995
0.693147167687575,-9,0.16270994620680768,93.3785501107153,514460.0,1.2113306512249218,0.43807282630068534,0.16130316414669407,0.0042949572256751984,16.471535450077113,6.1945906695507205,11.125972675373786
0.693146646294311,-9,1.048246501926282,99.03793203042267,514225.0,9.884429612394213,0.1376651019786495,1.3951705656319238,0.008928043468929078,7.277897363018573,6.19249273519212,5.42389474023018
0.6931471769812136,-9,0.08579251709086223,86.44218734957157,514112.0,5.310873156666371,1.934934849261678,1.5186930447675817,0.0008510384606957235,1.2054104745236933,6.194882689315625,4.234700282932151
0.6931464523873976,-9,1.2237760196524141,96.08501010878986,514940.0,5.495163619687055,4.6760248337600565,0.05271197369702308,0.0043214122524984095,6.911212375930187,6.196213589018316,3.562597958253595
0.6931465969551713,-9,1.0955803044591716,88.9622605179551,513729.0,11.769984487850781,4.487367963451426,1.5942544147896538,0.008308975031163159,4.806370914053331,6.197980830063479,7.5668753632829295
0.6931463753450996,-9,1.2868877563629335,109.40781746413785,513409.0,6.109273672619619,1.7915577127293747,0.9033429655527793,0.003511685822023033,0.9887503012338432,6.194445828778891,5.197602821621731
0.6931471236288432,-9,0.34218394747734704,105.21642437662462,513653.0,7.06195790061738,1.1705651861524466,0.5413723307205426,0.0007562123770074821,5.135636302960467,6.193689399508435,0.8377840664106078
0.6931460665025797,-9,1.5136955601663622,106.85770674882056,513651.0,5.243628204015971,1.6181776184725645,0.9666878266484207,0.0028552835463796296,3.695365947485264,6.201250087844709,2.627624703860807
0.6931471804800396,-9,0.01281957151932424,104.94839703475495,513994.0,5.483725135208351,0.2537472583891116,1.033199930799687,0.01637820964952588,7.93165966803433,6.196245923500806,6.788919629154274
0.6931471798407947,-9,0.03845871455797272,113.63772022720711,513920.0,6.564468205819119,2.83807474038633,1.5490080854356243,0.016714421795104524,1.129658289924811,6.203392521766407,6.061381182219235
0.693147067500105,-9,0.48221311330381184,117.3469721767594,513377.0,3.7111198962234972,0.08302419813747,1.05718048535648,0.008761410201728834,6.462138269274372,6.196629466765851,5.1358625460577025
0.6931470618830702,-9,0.4940465639370342,95.57899297198423,514253.0,5.653504774002997,6.672070898599557,1.1146433236369402,0.00828304382547872,3.4698251316285256,6.19753861494157,1.7750702390787154
0.6931465650118223,-9,1.1251639310422277,86.17107923365741,514341.0,5.376063153106946,6.178868817040408,0.22464802524233551,0.0051680601793841945,3.8299667655238103,6.196362022693781,2.2391065801776495
0.6931459320340774,-9,1.60244643991553,106.89467603735434,514323.0,1.0889748104277,0.8745584024124878,1.1689389188617758,0.0002564893710588888,3.0401040878570744,6.196172815319832,1.5978421285285482
0.6931471022387218,-9,0.4013512006434589,79.64214883989602,513637.0,1.7901177872261853,0.2727067433657894,0.7436234229338976,0.001979270274938934,3.0395118915350214,6.194818088578712,1.5287915528092748
0.693147141614701,-9,0.28301669431123516,85.37084817560408,513885.0,13.52414962342839,0.11544779644853118,0.7585547116198846,0.0004806942094195589,1.013671356366344,6.200133676637762,1.6067286345654799
0.693147174522579,-9,0.11143166012951071,95.52893039376137,513538.0,9.595469795806725,0.5417682423403725,1.3589735021487,0.0006027501941358383,11.376502218119972,6.201530323363207,2.473198243099137
0.6931471796024964,-9,0.04437543987458391,110.63088475979588,515003.0,8.788737981068442,0.4043929870359243,0.16447040720231892,0.0011437358358778054,1.0566754021766747,6.1982352507136875,11.746923727958157
0.6931471022387218,-9,0.4013512006434589,90.63820159815153,514345.0,4.290896910815699,0.015120039414002744,0.6590127870410195,0.0015242885155246568,9.835256017982358,6.201785334433712,2.895580908468097
0.6931456639216258,-9,1.7661425070084396,105.77250409165303,514645.0,2.441994480119927,0.7928584432268054,1.467564692598371,0.0005628705159612124,2.7318778819449188,6.198872869313271,1.4770319965460645
0.6931471755438581,-9,0.10157045126849207,100.88716665062097,513368.0,9.892253794223857,6.480168986385563,0.028731419140230176,0.008370934199043487,4.309256233164854,6.199969905670178,5.71468043945702
0.6931471189423073,-9,0.35598963988277316,101.97622027534418,514704.0,9.637251509754783,2.3662654161893526,0.5535888396469734,0.00179576300641344,0.8762855712007256,6.196334206969443,5.207387066881526
0.6931460372826318,-9,1.5334179778883996,110.88350823144316,513986.0,7.575330180413397,0.5365948175012996,0.27306159765198995,0.007677382640657437,1.5914633202355155,6.196776227583511,1.6173711883804587
