x,d,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template, Overlapping Template, Maurer's Universal, Linear Complexity
0.693147177609111,-9,0.07790355000204731,90.73986714161937,514594.0,12.038375017140106,0.25813450971192387,1.6634812987004763,0.0011076448920203411,2.276183952379086,6.197643385745808,9.825437474389663
0.6931464239504384,-9,1.2474429209188589,96.07884856070086,514581.0,7.021534929641456,6.872764009304882,0.18845096175911183,0.0028184945255443905,6.835660100239869,6.1949303738511245,7.1185615806038935
0.6931471667343814,-9,0.16862667152341887,104.3075960335034,514525.0,7.749827397134167,1.4641356861039467,0.39658407678764795,0.0002827246423781196,5.501495524918282,6.192685837772432,5.009172227022832
0.6931471786833452,-9,0.062125615824417474,108.46510060652739,514761.0,7.723899984750059,0.5239475998675308,0.9879536014456574,0.002215728951312109,1.920537255771881,6.197121338562604,6.843790777384045
0.6931471689055448,-9,0.15482097911799275,89.6615962260518,514591.0,2.949618793458908,0.9131132300269742,1.4282003860595225,0.001261802933138262,3.529571192018386,6.19583314623296,6.821611065100612
0.6931470580627301,-9,0.5019355310258491,109.99778569365553,514705.0,6.243700603482742,0.3313486587276373,1.0060521331872692,0.0009554810834685788,1.6974113007419915,6.192345070722416,5.585812299904125
0.693146991108431,-9,0.6242145209024803,102.63858669490706,514221.0,1.2888128197191715,4.804219460225636,0.8612638792543745,0.012055103339555279,1.1461732763608576,6.1948403260354885,3.6673601544705954
0.6931470442149428,-9,0.5295469158367013,97.8225666698758,514560.0,4.830078799130376,4.224394735628951,0.6409142552994077,0.013543527674126374,2.4366766135014957,6.201611927387505,7.694861550519838
0.6931467950228332,-9,0.8904671601499838,78.47607586406082,514567.0,10.004535011664109,0.08958066765185185,1.1870374506033876,0.0039486960963924945,7.921079167481772,6.2025554966276095,0.4252330544093589
0.6931470274810962,-9,0.561102784191961,79.41802252816021,514774.0,5.9199500083756735,1.3775022407514412,0.8038010409739142,0.00641108826963459,2.9720084934725355,6.197143826775069,16.24560778894188
0.6931471766445698,-9,0.08973700063526968,92.0584384326562,514772.0,2.9864761964164983,2.533823474489291,2.2819986209709033,0.0011006522626175385,3.7344277112125934,6.19783283184589,5.985825170229573
0.693146906743211,-9,0.750437994323519,87.45961297776067,514505.0,6.669624197701953,4.49566949421877,1.5367915765091935,0.0035528556298081394,7.423115162912618,6.198704646840985,3.844854080719783
0.693147022053187,-9,0.5709639930529796,106.5080388947723,513229.0,7.168014180423555,0.7465765411636115,1.7299934028517425,0.01600367715124817,4.196526343349323,6.196302314124301,9.448193898545682
0.6931470774443367,-9,0.4605184538095708,81.95889092134394,514252.0,1.2177536003678127,2.218566437582707,1.5367915765091935,0.0002765376630394506,2.9329486807101133,6.195090376994282,4.9753922224259135
0.6931469727254074,-9,0.6537981474855363,76.2101665543468,513069.0,9.397507401840192,0.4854433307402045,0.698377093579868,0.002489301012411467,1.2159628951384003,6.200153051117025,7.54334886351856
0.6931468267883993,-9,0.8529945664781129,127.85241166843169,514828.0,3.5431096314562,1.201838046954207,1.129574612322927,0.000995380654237381,0.48284280437090626,6.197386497194388,8.398308481806934
0.6931467273952345,-9,0.9654123474937255,110.45836141330506,514147.0,5.376479937042605,2.758261072776234,0.5716873713885852,0.0023284231093619262,5.934425769977107,6.1979404380464675,9.275267596818113
0.6931471067890872,-9,0.38951775001023653,127.26629440646967,514311.0,12.999805430737974,2.138257441939671,1.5399588195648184,0.003473992904813855,8.367303462377102,6.19643430052809,6.094230219451395
0.6931464985719235,-9,1.1843311842083395,121.36430153075959,514527.0,7.090501490146009,1.6459816721067795,0.34228848156281244,0.0017066250570099124,0.8723824455976303,6.1976744406793065,6.589255940511354
0.6931471507721693,-9,0.24751634241156803,105.97660537209971,514405.0,3.5943621518926947,3.9658932122380555,2.453934672516216,0.003235560948391655,2.476494532283227,6.197037242573066,11.38700954765157
0.6931469181361471,-9,0.7346600601458891,95.17618176566863,514167.0,5.388308506627245,0.3223848500292942,1.6001364376048348,0.03565362676775841,2.7086528566248655,6.197615887365839,6.191940805604938
0.693147174522579,-9,0.11143166012951071,72.68191007990758,513282.0,11.900902517913519,8.785665421561264,0.41784985158488464,0.009803215172782652,6.260048261188381,6.193495464737515,12.820039341716893
0.693145872958713,-9,1.639919033587401,98.53499566766152,514884.0,4.205794794891405,0.6806309813506505,0.939540029036003,0.002549459352807528,9.79306861200491,6.196237433321827,11.26294823368066
0.6931463554793218,-9,1.3026656905405631,96.49167228266104,513397.0,3.244657813682578,0.07406038758896484,0.3092586611352136,0.0010131669287301822,7.502771730846061,6.191395400497043,3.5747670135162477
0.6931471553300994,-9,0.22779392468953075,87.3710407239819,513825.0,4.3674197276705025,6.239771702242223,0.7436234229338976,0.0005073736211587608,3.883850480226133,6.1955925914076735,3.077626549308661
0.693147146853484,-9,0.26329427658919785,85.61653990565128,514278.0,4.0204450964759255,0.7441399549493695,0.8399981044571379,0.0019665145314733696,0.33435630120849286,6.196026376237574,3.2946677762765852
0.6931464710427688,-9,1.2079980854747843,116.08847597958984,514798.0,4.502047255051816,0.37104736327121707,0.3816527881016609,0.0073944729624473024,4.9651692759994015,6.19486716841042,2.9245816378152756
0.693147176814783,-9,0.08776475886306595,85.58034081062864,514527.0,7.571197901592391,1.3404930396435888,0.5594708624621544,0.0014872919914729575,4.280859559999651,6.196471902533565,3.208069834777924
0.693146866504812,-9,0.8036885221730197,95.12611918744582,513134.0,3.899446723621417,0.09163682227239363,0.29704215220878283,0.008103041718218412,4.7118254441670695,6.193796313426656,6.398013542393733
0.6931471306189305,-9,0.320489287983106,103.70068354674109,514057.0,1.4428379413284278,4.210020125806209,0.27306159765198995,0.001436771688163534,1.8468666864855816,6.199854636632292,3.9523320218573796
0.6931464664016211,-9,1.2119425690191916,114.45489554250508,513381.0,11.539647755523271,0.6317506192361001,1.5186930447675817,0.00565178461477349,4.33994854169671,6.198298508452654,4.37329793553087
0.6931468802239955,-9,0.7859383462231861,81.76557235005293,514236.0,1.9320275442207016,0.8651718837303902,0.9847863583900326,0.008648695555462814,7.548077189261315,6.194655899231486,10.657642942352808
0.6931470401222615,-9,0.5374358829255163,116.97188793684414,513684.0,8.83777832103476,11.863586573235061,1.7087276280545058,0.004143513598723705,11.213803421315765,6.189712552580895,7.0475919364542605
0.6931470902670622,-9,0.4309348272265149,80.00876095118898,514281.0,9.86222613425759,0.05696846564828196,0.9336580062208218,0.0015084867854678633,3.7889246547964484,6.194623571670151,10.014366883144142
0.6931471700629943,-9,0.14693201202917783,101.62963319534038,514611.0,4.362001778583213,0.14146775737905493,1.7299934028517425,0.00813150192232525,2.860605282350158,6.193761819468667,4.113700746119265
0.693145995739241,-9,1.5610293626992517,95.68990083758543,514167.0,7.088887845402208,6.506276666313887,0.034613441955411245,0.001918845755029119,2.5306660275404704,6.1983278464938785,8.655404898138439
0.6931469599972437,-9,0.6735205652075735,74.30162703379223,514023.0,3.847449007304602,0.1589368867095734,0.4721454468097201,0.0014374754513967278,15.898847738182702,6.20049366508226,9.286478191298995
0.693147146346627,-9,0.2652665183614016,85.93540001925483,514903.0,8.021402446933415,1.0309166315009592,0.21876600242715444,0.0014118087777718006,2.4415447422771734,6.19500138517484,3.249210553616873
0.6931471255806207,-9,0.33626722216073585,64.72504091653026,515783.0,10.202316012311998,2.437252849824345,2.5322108222978446,0.008469672042129393,12.466472834586417,6.192762152673497,4.876717786897165
0.6931466280474536,-9,1.0659966778761156,100.41580822181572,514235.0,5.266353312356115,0.29230209155408415,1.50059451302597,0.003694247040336556,9.40140376939917,6.198347235448089,4.973401425372087
0.6931469521787847,-9,0.6853540158407959,120.5425050543949,513714.0,1.4052171872389205,0.31306985587778363,0.10700756892185859,0.001960124418144171,4.19180890129718,6.1943040885538645,4.7441941386928805
0.6931462551669743,-9,1.3795831196565087,107.42687975353802,514234.0,6.391213362623094,1.2809316113101223,0.3060914180795888,0.013065317259980573,7.5853986378784155,6.193532037987102,5.2752832864949895
0.6931466523085115,-9,1.0423297766096709,116.27409261576972,514496.0,5.599456695833241,0.12847692549241757,0.8793624109959863,0.011992626600471007,3.9259647722251927,6.198680155130356,1.9997674868305941
0.6931466382224218,-9,1.056135469015097,108.58294021372873,514030.0,7.240914201288215,0.020943082524175566,0.598835169001003,0.0020388248894202517,11.887325827755733,6.18831875271111,12.120645346407208
0.6931470792032061,-9,0.45657397026516333,107.61249638971788,512828.0,6.866454782362288,0.4217118098086985,1.0662297512272858,0.003931486621798312,2.509735508537657,6.1972946124498876,10.052347047330139
0.6931460665025797,-9,1.5136955601663622,97.37508423991528,514350.0,3.6031329840841524,1.875329667634627,1.0662297512272858,0.0009719479433976585,1.013324638420794,6.195008721370114,1.566704408520493
0.6931468817294366,-9,0.7839661044509825,111.04909983633394,514614.0,2.7508356216802765,0.4997782124630968,0.4327811402708716,0.004431962273058092,6.339906564270047,6.202390133755707,6.670973993552886
0.6931469638554093,-9,0.6676038398909624,114.6551458553962,514578.0,5.278302719951373,0.3327024470367344,1.2594315775698348,0.001062497119338029,6.633298424848664,6.194376157261999,9.507320948682752
0.693147174522579,-9,0.11143166012951071,92.61605853470685,514702.0,9.267637571307608,0.6869338360468625,0.2549630659103781,0.009523461417896858,6.844710396844189,6.201287906946335,4.38569112473355
0.6931471209735178,-9,0.35007291456616196,116.1077308173679,513979.0,6.2965721515545106,2.1160047741822754,2.019569910717532,0.0117747325347727,5.1015657020225165,6.194981239406888,6.902279183557103
0.6931470702575584,-9,0.47629638798720064,97.13786463849043,513564.0,2.0163505622376734,2.0297683219799145,2.8611516367024823,0.01128305975240116,1.5121941240478358,6.196175061481111,5.055452970597341
0.6931471229706856,-9,0.34415618924955077,96.31837874265906,514191.0,11.567504261248793,0.4035833172201254,0.3002093952644077,0.002135833939149992,6.426309882433051,6.195082512409036,6.8386810274630365
0.6931471432260523,-9,0.27709996899462397,109.11976509097907,513595.0,5.415810707252354,0.6084201589307274,0.35133774743361834,0.004780952560449662,2.9341857151854644,6.19816766657914,9.862585409933157
0.6931464263409888,-9,1.245470679146655,104.658804274574,513415.0,4.858878849471444,1.9364938373255725,1.0119341560024504,0.010758094235636282,5.457139964540914,6.193540718027273,3.406465175370053
0.6931470264030793,-9,0.5630750259641647,115.32521421007026,513187.0,6.549385601659813,1.2395442071819602,0.4721454468097201,0.0006121322301391065,4.893031807910219,6.195371192430738,12.346116685164878
0.693147146346627,-9,0.2652665183614016,115.06488880331182,514141.0,5.266901433772267,2.811624430769128,0.2097167365563485,0.0009468867176847083,2.002988813388721,6.2004502936151065,4.707331973560346
0.6931465906345868,-9,1.101497029775783,110.56079715028399,514184.0,4.040062439061029,5.350751389815725,0.34228848156281244,0.0021660906547352025,6.853924421056073,6.19672628091732,10.299508560948833
0.6931471726918419,-9,0.12720959430714054,82.11909117165689,513964.0,6.665388190362811,3.5257675531489694,0.45992893788328937,0.0023416081396090884,7.7215388344914855,6.193443957866657,6.916718761203892
0.6931468397548625,-9,0.8372166323004832,113.20949263502459,513854.0,9.174762018716292,1.1004549428618482,2.2458015574876797,0.0009450309681780069,5.626557872913572,6.196560570077325,0.7661477881326451
0.6931471755438581,-9,0.10157045126849207,79.13228073553482,514407.0,4.274249876258995,1.529004972419693,0.5354903079053616,0.0025726678113119584,4.483521834233084,6.194221373516758,11.051514513761328
0.6931469587036234,-9,0.6754928069797773,80.6434004043516,513417.0,5.466705350466236,0.8866633285205663,1.6123529465312656,0.0031010149275022473,3.5089281553061813,6.1964582401934365,9.308552727683548
0.6931470967578577,-9,0.41515689304888503,114.19611052276889,514534.0,5.499664647620015,0.2537472649096482,1.4947124902107887,0.001352748430762603,5.714479702855291,6.1944458210786575,6.359037053159488
0.6931459227971688,-9,1.6083631652321413,115.6664099354963,514514.0,3.488505094736072,0.3327024479746638,0.4540469150681083,0.0023602532386004563,2.1036583874032297,6.195744287078572,9.488147667447349
0.6931466662092577,-9,1.028524084204245,92.92952729373252,515190.0,1.9623333925714048,1.201838046954207,1.1205253464521212,0.016487055415756954,15.953704698236528,6.194627147319704,9.142696600725634
0.69314565713957,-9,1.7700869905528471,106.90930971406559,514211.0,4.031562018405785,1.5866757029464262,0.6499635211702136,0.0045893744963917665,4.304196025004879,6.195420301347373,11.670882206305068
0.6931464263409888,-9,1.245470679146655,104.16048907287957,514187.0,9.068837674458763,1.5632404722226587,0.16447040720231892,0.0012680824895498276,6.525180224741106,6.192029518108553,5.942114832293748
0.6931471805216474,-9,0.008875087974916781,103.17849234620199,514622.0,5.870813628115851,1.4563970591305906,0.11017481197748343,0.01018103149601915,4.214476981521121,6.192095478856442,3.1777835673916535
0.693147166409085,-9,0.1705989132956226,102.57235005295078,513781.0,4.077442438547169,4.652596755876025,1.0662297512272858,0.0063223682809446695,10.985578657767677,6.198468325030174,2.7377621378604053
0.6931468891999046,-9,0.7741048955899638,93.34235101569267,515196.0,6.222433411111275,1.1642702839685777,0.16447040720231892,0.03664128490922113,3.4626858213856684,6.19533887602548,4.189397957274643
0.6931471780403178,-9,0.07198682468543612,92.31029171079227,514111.0,13.241690331155706,1.9556111759487624,1.15988965299097,0.0003588861170307053,2.7517895676612327,6.195901927866569,1.1805359350041988
0.6931471796024964,-9,0.04437543987458391,106.52113218446132,513233.0,9.454099613012826,1.0916537159209516,1.265313600385016,0.026467930544128902,2.236169105725229,6.1910022614142175,1.8604511003510413
0.6931470999124751,-9,0.4072679259600701,86.62472321170688,514465.0,4.87785526785569,2.632381595290649,0.26084508872555917,0.012991473660618875,2.9886161274465946,6.190541879857062,5.151441865886856
0.6931470656428901,-9,0.4861575968482193,89.14325599306821,514095.0,2.9137173748494614,1.6932626055118494,2.7344619145111992,0.001406339079473137,3.6017746766212024,6.195308584823613,2.1911004669708816
0.6931463925290727,-9,1.2730820639575073,83.4492153653606,513469.0,3.298465918939295,0.3223848500292942,0.496126001366513,0.0040277348920704555,6.817497853328007,6.200036023263132,4.669885740696707
0.6931463704013502,-9,1.2908322399073409,106.27698084143647,514068.0,4.563760385540621,1.712084415245313,0.49929324442213785,0.00998654264568429,9.35580690196236,6.190566460948539,9.880531655545044
0.6931469714696123,-9,0.65577038925774,116.64840666217387,513881.0,3.135756197004781,4.186730493825132,0.372603522230855,0.0016104944782035812,8.480809172077231,6.1966140721800365,4.958322260063488
