x,d,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template, Overlapping Template, Maurer's Universal, Linear Complexity
0.6931471804800396,-9,0.01281957151932424,89.50986810436119,514287.0,10.079691416759255,0.5175919943894578,2.743511180382005,0.0008078810950806897,12.737031846740276,6.194400294070271,2.273730398078769
0.6931469946829079,-9,0.6182977955858692,84.20939636083564,514081.0,2.2558490891624854,2.7967794641402985,2.128161101167203,0.006291006150355637,3.4636893740298147,6.194925630710102,10.360878006917538
0.6931465098816474,-9,1.174469975347321,100.68152498315197,514456.0,6.7394559163833545,3.474955695802678,0.713308382265855,0.0004207926352066433,2.595964307811113,6.193608872760392,8.500514069287568
0.6931470818131414,-9,0.45065724494855214,97.62308655049574,513892.0,3.909098929397737,0.1530780701793319,0.41784985158488464,0.01842401300456931,4.866709459333976,6.193498834816047,4.230878378317862
0.693147144803361,-9,0.2711832436780128,91.26051795513624,514300.0,5.654046959200114,1.5632068470255436,0.8490473703279438,0.006234478576407994,7.542751166825936,6.196804192594299,4.330197247757192
0.6931456161295038,-9,1.793753891819292,99.29055550206989,514052.0,6.684306575271733,6.499254866982692,0.26989435459636507,0.005453249758463066,6.8001486011455325,6.196926907361773,6.108252145381801
0.6931471769812136,-9,0.08579251709086223,84.20708578030232,513741.0,12.485907252946427,1.2395442071819602,0.48119471268052605,0.003525095612477477,4.394736883833352,6.197320454511562,4.6372299222626765
0.6931471724459786,-9,0.12918183607934428,103.10994512371227,514306.0,7.7478992539207505,5.10858129528479,0.9789043355748515,0.00300235284397571,4.746675959143771,6.20038033404515,3.083871908198546
0.6931471640261009,-9,0.1844046057010487,98.58582843939539,514457.0,3.3199641414640344,2.5062318643108377,1.467564692598371,0.00018984076447126823,21.69408385643953,6.197711746126359,2.5507968365413243
0.6931461039230244,-9,1.4880564171277137,119.06604409357853,514462.0,5.6418618339294975,5.605369965142049,0.43594838332649644,0.0023315685003483435,3.201809300924184,6.192689513506198,7.725603428181647
0.6931467794993889,-9,0.9082173360998174,109.61885048618463,513890.0,5.296264658380199,0.456585740096099,0.43594838332649644,0.008891726575045668,3.4282602982275576,6.198355100312811,4.98908096719385
0.6931469237418348,-9,0.7267710930570742,125.45556946182727,513809.0,9.451181431595483,2.8018607667826347,0.2459138000395722,0.001007114224402202,2.8224129467678103,6.193946310822175,8.335697580163806
0.6931469320368908,-9,0.7149376424238519,113.06546644844515,512974.0,1.6083731833276573,2.766262377655499,0.6621800300966444,0.0046173877490064165,4.545052228557167,6.198288958875555,2.71314744590018
0.6931470017297334,-9,0.6064643449526468,94.27428516414744,514418.0,7.032337526353694,0.7286196767494929,1.7028456052393248,0.01052214873319447,2.970570846019152,6.201682188918057,4.793586460795693
0.6931471790237715,-9,0.05620889050780629,98.75064985077493,513771.0,6.095090036945944,2.288206632072395,0.707426359450674,0.002007634467596343,4.971079485733734,6.19107233391431,2.9673751438519105
0.6931467984308798,-9,0.8865226766055764,77.48098584769426,514715.0,7.069278661126039,1.597593747337494,0.7585547116198846,0.0020174789701406675,3.4633253825906136,6.192387276992593,5.969087213030837
0.693146518861341,-9,1.166581008258506,105.81948589583135,513831.0,3.143254908834861,3.066356890025544,0.5897859031301971,0.0015885185173373736,5.288131040517057,6.195123529441442,15.20587118972844
0.6931471262236484,-9,0.3342949803885321,119.03292577260035,514101.0,7.62399322931774,0.7573276660114581,0.14320463240508224,0.0017201806240661748,5.333747504228326,6.19593274707094,6.6408778175917975
0.6931471342387973,-9,0.30865583734988367,115.58399922980645,513896.0,4.834485710707813,0.3070174021066759,1.2291165369017922,0.010976856551598893,1.8999034022458066,6.197540274169726,10.634915404536676
0.693146855622515,-9,0.8174942145784458,92.95956484066625,513552.0,2.905153216403997,2.6109118484794007,1.5458408423799994,0.011151215598554812,6.720265623473031,6.192620086439329,5.30830747463982
0.6931470809469455,-9,0.45262948672075587,93.42707230191586,513348.0,2.813185577232835,0.2727067433657894,1.015101399058075,0.00107309489888537,1.059307017661653,6.196777101927862,2.975961024739806
0.6931470959597472,-9,0.41712913482108877,98.75450081833057,514452.0,2.190356304834744,4.652690735043176,0.6531307642258385,0.0032743464912203474,0.928767457635421,6.198023921604273,7.111347662551653
0.6931469862895068,-9,0.6321034879912952,78.07557523827865,514717.0,3.259113674096351,1.2246030527253864,0.46897820375409527,0.000564474930191496,6.925618060015551,6.195385094650705,0.9761296934567787
0.6931459504057663,-9,1.5906129892823078,103.8262250890536,514329.0,2.830404818136945,3.826040914993031,0.7526726888047035,0.006219690330056251,4.134264010926703,6.197548346627399,8.144263618659343
0.6931471268628934,-9,0.3323227386163284,126.65167998459614,513585.0,2.361049079913766,8.941161142830449,1.7087276280545058,0.0015212876698202128,1.7811114670609078,6.195126389278643,3.7503523701830073
0.6931471791296819,-9,0.054236648735602556,110.81573120246462,514689.0,12.732852513874715,6.769880852979751,1.4462989178011343,0.0018885917971364192,3.548631306124728,6.196567780003054,3.8028795179995347
0.6931471769812136,-9,0.08579251709086223,107.32829498411478,513962.0,9.95199923838568,3.0754330326573545,0.2459138000395722,0.013307266932131592,2.5347854349569956,6.192239820881512,4.417575485876207
0.6931471312316979,-9,0.31851704621090227,94.8596322325984,514513.0,6.014196603114569,0.08958066579526558,1.265313600385016,0.0006390602993055103,3.1127311049150768,6.193951660671195,5.388502845415156
0.693146945559383,-9,0.6952152247018146,94.72792914219698,514414.0,5.318461373268128,2.9801428926026854,0.278943620467171,0.0024631442966347645,8.941970157024729,6.192096941467763,6.180540994585273
0.6931465366391678,-9,1.1508030740808761,103.3841340136709,514966.0,6.9454946735828775,9.631398630422296,1.349924236277894,0.007849216059971985,4.365864109902404,6.195437055732615,7.291070771142268
0.6931471796024964,-9,0.04437543987458391,107.1342062193126,514408.0,2.4499203684343196,1.3415205545192679,0.3183079270060195,0.007604591781200234,2.676740148182908,6.19751849417266,2.8564762092799167
0.6931470198555458,-9,0.5749084765973871,99.6332916145181,514184.0,6.122478174679035,2.5632999885970675,0.7585547116198846,0.006447235189290558,3.1127049573427095,6.1956993860855425,5.000751266684819
0.6931471757367662,-9,0.09959820949628834,77.7705786078752,514706.0,4.883538854053923,0.25813450971192387,0.44499764919730234,0.0024280523947104045,2.4222808076813345,6.195079655065845,10.262850314476257
0.6931468980396431,-9,0.7622714449567414,115.07952248002312,514585.0,3.961802925638175,2.31311413481736,0.8671459020695557,0.004002257543761014,7.134356192266853,6.192585154958761,1.2858248605613223
0.6931471517140153,-9,0.24357185886716057,65.58996822951764,513874.0,3.5949834591138727,0.7441399568316523,2.209604494004456,0.0036013882047763505,8.190031663928128,6.1948193707837875,2.800645767018535
0.69314452256515,-9,2.338092620947521,89.62693751805142,514763.0,15.129142937980296,3.2273845328095225,0.4088005857140787,0.0009383344323885182,6.859603416297305,6.1988736592298785,5.513979832243914
0.693146841358649,-9,0.8352443905282794,109.41474920573789,513472.0,18.70783119805778,1.775317320811944,1.2110180051601804,0.0013578612100157601,7.2876742403250825,6.196998854584844,1.479174338716667
0.6931471561962953,-9,0.22384944114512328,94.92663906806584,513553.0,3.495614878387348,2.128827551210493,0.4088005857140787,0.0022089715900904285,8.481034365509121,6.194581170244924,6.601249442778461
0.6931442936280268,-9,2.4367047095577075,81.13786463849041,513716.0,6.792289410474849,6.7528018715838805,1.7752397322057722,0.002245573963374534,7.235407718419732,6.197672454491744,12.368043949765655
0.6931459716672985,-9,1.5768072968768816,103.07451622220083,514403.0,4.92212829836501,9.366457348902939,1.2684808434406407,0.004009857322054113,1.016803283547566,6.193252222858206,2.7878107863256942
0.6931471189423073,-9,0.35598963988277316,110.05092904592277,513647.0,9.995695289980318,0.07406038851725798,0.3002093952644077,0.0015711599336193593,2.6785105432911402,6.197311387690693,5.056897229666699
0.6931460982076407,-9,1.4920009006721213,105.59458939058433,514389.0,4.811610150343355,3.2732798454923424,0.3816527881016609,0.0006744840363846798,6.999006354719372,6.189938782841282,3.231631154052641
0.6931471566237195,-9,0.22187719937291955,107.7742370270531,514120.0,1.6645268152220734,1.7425450662727464,0.9517565379624338,0.005723167204931987,1.443393983175769,6.193173736488229,6.7860891404807395
0.6931471437556044,-9,0.27512772722242024,86.8657937806874,514912.0,8.431099436096467,10.562651520099338,1.4947124902107887,0.0006548936566200574,4.7626171198328855,6.198951125897651,2.700082959783787
0.6931471673736264,-9,0.1646821879790114,112.74583614133054,514460.0,6.656154253800979,0.6948715399766158,0.8160175499003449,0.0018424339106674723,5.929967915557349,6.1952476335708795,6.9795151922416085
0.6931471740875899,-9,0.11537614367391817,90.20843361894677,513895.0,3.171389308232277,0.5834653087570015,1.6485500100144894,0.006214996582499996,4.101333278502761,6.19436814572383,7.029714139769727
0.6931455570995173,-9,1.8272820019467553,93.52180610378359,514714.0,6.033219290038687,1.1962491390649417,0.3635542563600491,0.03886778131421781,8.641254440866657,6.192761883909964,11.23957517430435
0.6931466422659315,-9,1.0521909854706897,100.37113699817075,514896.0,6.104735182278399,1.7555894087406103,0.5535888396469734,0.004838205032725866,2.1454300281593293,6.194251264075371,5.190429153314425
0.6931471517140153,-9,0.24357185886716057,100.06691056127852,513828.0,4.393584217463923,3.1068999634911534,1.4191511201887166,0.0009427655077412543,13.065601862020163,6.198503558427467,10.562871422889932
0.6931466622565285,-9,1.0324685677486523,84.38885144892653,513992.0,2.8781795738034837,1.119760179903974,0.09795830305105266,0.0013359984839164014,5.756384103376546,6.195748438199678,6.481276233139195
0.69314690961414,-9,0.7464935107791115,97.19485895831323,514048.0,4.317735766862038,1.4085767444066768,1.1748209416769568,0.0014394158729894092,7.606494712616545,6.192922360281993,5.109561791834151
0.6931469495423714,-9,0.6892984993852034,87.14460383171269,514097.0,11.611076661711259,1.2793885123550226,0.45992893788328937,0.0020510921036620165,6.96494883080404,6.193965295137361,4.175092309909199
0.6931469038571516,-9,0.7543824778679264,88.56946182728413,513895.0,3.5978635671369843,0.17204730478282412,0.3694362791752302,0.0035910563529305425,4.849015783885186,6.194298617144848,11.86080612378167
0.6931457408277897,-9,1.720780946247754,107.6317512274959,514969.0,2.283076248329474,0.005422803387975652,1.4313676291151474,0.0015586471093326764,3.94290960898004,6.197806538554249,5.590116101668608
0.693146833301891,-9,0.8451055993892981,105.84490228169825,514642.0,6.712149335404056,0.7823750299440424,1.165771675806151,0.005697299565553186,1.783113232696182,6.197705056021251,3.6960866629674944
0.6931471679977412,-9,0.16073770443460395,91.14267834793489,514162.0,3.916739783855943,2.0478433717372164,0.707426359450674,0.0009322710166636742,6.63085388198124,6.198410438017266,6.588865743439309
0.6931471797651445,-9,0.04043095633017645,121.99817079041105,513822.0,1.965665624589721,1.7642966694847624,0.2006674706855426,0.0012738566975593415,4.212667570737507,6.194278636188683,4.527888478599132
0.693147139969307,-9,0.28893341962784636,121.90112640800999,514698.0,5.1237129898411755,1.1416634892721729,1.3770720338903117,0.0006213111321518453,6.445428549277461,6.194513284820477,5.58635969434329
0.6931471794247182,-9,0.04831992341899137,115.3606431115818,513911.0,2.2811900309256643,4.977808027739537,0.17940169588830593,0.0008622005013278686,1.4027934417406918,6.199121380752023,8.571236157678698
0.6931471126444202,-9,0.37373981583260674,99.08414364108982,513833.0,1.2796817310213227,2.7407605179487677,1.9924221131051143,0.00067009771936884,4.959794086810836,6.19246937461442,5.927547887195434
0.6931461850958451,-9,1.4308614057338056,100.52825647443923,514282.0,2.290454495125438,2.8018607667826347,1.9349592748246538,0.0010292937018088273,8.762941721281095,6.195362358107727,6.357110718341481
0.6931466280474536,-9,1.0659966778761156,113.78020602676422,513629.0,8.20829028891621,0.2733328569682584,0.3784855450460361,0.001473344605106264,4.376253315661908,6.194555444108526,4.124753297719859
0.6931467777556493,-9,0.9101895778720211,78.47607586406082,513820.0,4.008693017073125,0.29237615190893496,0.41468260852925976,0.0020396959424984137,3.4839720230681905,6.193086467814925,6.424302818217858
0.6931471030065723,-9,0.3993789588712552,86.32742851641476,513919.0,7.334903261069714,2.15628764622874,1.364855524963881,0.0027145984884605684,2.2492366294067545,6.198472317113924,1.7301749472316816
0.6931466115708136,-9,1.0817746120537455,89.47135842880522,514292.0,6.844556249644707,0.11544779644853118,1.1838702075477627,0.01824052284857963,6.659352242650163,6.197112259467373,7.054583557600731
0.6931471535523176,-9,0.23568289177834567,95.36873014344849,513886.0,9.515604665502146,7.3897670854322985,2.1883387192072195,0.012082378131026476,1.8509691600958647,6.190788854492679,7.084689299139452
0.693147176814783,-9,0.08776475886306595,114.29238471165885,514217.0,3.4784091026221398,3.6280033171513524,0.2459138000395722,0.00015833280804569515,3.947397588893115,6.197599141064477,0.917264926919319
0.6931457736411355,-9,1.7010585285257165,118.38211225570421,513812.0,5.471975536840744,3.4719616286189123,0.939540029036003,0.012793250176717745,6.313443397928257,6.20091292141832,3.193389673408336
0.6931471755438581,-9,0.10157045126849207,98.44334263983832,513957.0,4.271872876128782,2.942648426711826,1.1870374506033876,0.0006555409310305581,4.14574073532549,6.198686978334769,9.553119320614575
0.693143369708932,-9,2.799597195643194,147.90902089149898,513283.0,5.766781362919302,4.459081619000978,0.7947517751031082,0.0011505956806958533,5.712935546222492,6.197886447446351,8.790936512068862
0.6931464756687865,-9,1.2040536019303767,94.44141715606044,514079.0,5.153149631543339,0.029376858193678475,1.382954056705493,0.00016909355384532538,1.7248844684033768,6.1968129493158575,3.3035466201582424
0.6931471587041026,-9,0.2120159905119009,113.89881582747665,515150.0,2.539306678163735,0.5765674080657623,0.5594708624621544,0.0008487454566670348,5.300631739299661,6.194026503239559,17.147933787717324
0.6931453660482652,-9,1.931810815873553,95.05064022335614,514607.0,5.118751313263504,1.245132027682279,0.04682995088184201,0.007965970610460754,10.5395538532978,6.198045974704497,4.081707382699807
0.6931468994996941,-9,0.7602992031845377,101.67507461249637,514023.0,0.856624527060806,2.5730666310604127,0.9698550697040456,0.0007990499309161455,0.22673320347855883,6.195173885657003,7.332338895622538
0.6931471801055706,-9,0.030569747469157804,127.47732742851643,513390.0,6.8234259349738355,4.788928997737975,0.924608740350016,0.007255315863104455,3.2534842883431154,6.196715554860865,6.318494492938736
0.693146966408607,-9,0.6636593563465549,89.69702512756334,514190.0,5.406750279981718,4.156715246115378,1.1960867164741935,0.0008516031043304155,8.983933946036412,6.196751388240408,2.920318763945705
