x,d,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template, Overlapping Template, Maurer's Universal, Linear Complexity
0.6931471755438581,-9,0.10157045126849207,79.13228073553482,514407.0,4.274249876258995,1.529004972419693,0.5354903079053616,0.001060018578613659,4.483521834233084,6.194221373516758,11.051514513761328
0.6931469587036234,-9,0.6754928069797773,80.6434004043516,513417.0,5.466705350466236,0.8866633285205663,1.6123529465312656,0.0011984320139910493,3.5089281553061813,6.1964582401934365,9.308552727683548
0.6931470967578577,-9,0.41515689304888503,114.19611052276889,514534.0,5.499664647620015,0.2537472649096482,1.4947124902107887,0.018215069183648135,5.714479702855291,6.1944458210786575,6.359037053159488
0.6931459227971688,-9,1.6083631652321413,115.6664099354963,514514.0,3.488505094736072,0.3327024479746638,0.4540469150681083,0.008739592774644693,2.1036583874032297,6.195744287078572,9.488147667447349
0.6931466662092577,-9,1.028524084204245,92.92952729373252,515190.0,1.9623333925714048,1.201838046954207,1.1205253464521212,0.005201996398967312,15.953704698236528,6.194627147319704,9.142696600725634
0.69314565713957,-9,1.7700869905528471,106.90930971406559,514211.0,4.031562018405785,1.5866757029464262,0.6499635211702136,0.0009211919893572255,4.304196025004879,6.195420301347373,11.670882206305068
0.6931464263409888,-9,1.245470679146655,104.16048907287957,514187.0,9.068837674458763,1.5632404722226587,0.16447040720231892,0.0009142888766282154,6.525180224741106,6.192029518108553,5.942114832293748
0.6931471805216474,-9,0.008875087974916781,103.17849234620199,514622.0,5.870813628115851,1.4563970591305906,0.11017481197748343,0.01221052165524818,4.214476981521121,6.192095478856442,3.1777835673916535
0.693147166409085,-9,0.1705989132956226,102.57235005295078,513781.0,4.077442438547169,4.652596755876025,1.0662297512272858,0.008204946933036262,10.985578657767677,6.198468325030174,2.7377621378604053
0.6931468891999046,-9,0.7741048955899638,93.34235101569267,515196.0,6.222433411111275,1.1642702839685777,0.16447040720231892,0.002669941144734676,3.4626858213856684,6.19533887602548,4.189397957274643
0.6931471780403178,-9,0.07198682468543612,92.31029171079227,514111.0,13.241690331155706,1.9556111759487624,1.15988965299097,0.00036090024219103995,2.7517895676612327,6.195901927866569,1.1805359350041988
0.6931471796024964,-9,0.04437543987458391,106.52113218446132,513233.0,9.454099613012826,1.0916537159209516,1.265313600385016,0.0010137556730078184,2.236169105725229,6.1910022614142175,1.8604511003510413
0.6931470999124751,-9,0.4072679259600701,86.62472321170688,514465.0,4.87785526785569,2.632381595290649,0.26084508872555917,0.0013436865890155934,2.9886161274465946,6.190541879857062,5.151441865886856
0.6931470656428901,-9,0.4861575968482193,89.14325599306821,514095.0,2.9137173748494614,1.6932626055118494,2.7344619145111992,0.024563660754528732,3.6017746766212024,6.195308584823613,2.1911004669708816
0.6931463925290727,-9,1.2730820639575073,83.4492153653606,513469.0,3.298465918939295,0.3223848500292942,0.496126001366513,0.0012480797210059381,6.817497853328007,6.200036023263132,4.669885740696707
0.6931463704013502,-9,1.2908322399073409,106.27698084143647,514068.0,4.563760385540621,1.712084415245313,0.49929324442213785,0.006351671770450097,9.35580690196236,6.190566460948539,9.880531655545044
0.6931469714696123,-9,0.65577038925774,116.64840666217387,513881.0,3.135756197004781,4.186730493825132,0.372603522230855,0.004224819732905264,8.480809172077231,6.1966140721800365,4.958322260063488
0.6931463124607582,-9,1.3361938006680267,104.80899200924235,513226.0,5.606871530435421,2.120212411553301,0.5264410420345557,0.001609368633883189,4.891349610986776,6.195428736480845,4.6984749212045855
0.6931471697793057,-9,0.14890425380138156,76.37806873977087,513624.0,5.178800425772116,2.795943738305674,0.3816527881016609,0.01017758498797232,5.90656245176062,6.193839018958921,2.4463253138212657
0.6931468524792446,-9,0.8214386981228533,87.61519206700679,514237.0,7.037071339954902,3.0029043167497673,2.1068953263699663,0.0027887828590854487,2.2702883532537736,6.197472735954733,4.445115113761251
0.6931465927452308,-9,1.0995247880035792,68.07923365745646,514425.0,2.4074723061328336,0.3999862364193322,0.010632887398618342,0.01271931524327443,15.645826151065467,6.196923992162137,8.894281601798427
0.6931471521792647,-9,0.24159961709495684,91.22354866660251,513536.0,9.46039988294186,0.830877485131972,1.3951705656319238,0.007957819288752485,2.223075552835969,6.1942283935498725,10.73011222413922
0.6931457408277897,-9,1.720780946247754,106.9793973235775,514899.0,5.567731975258508,0.29952192231035946,0.41784985158488464,0.004812408185620103,1.7871128243313001,6.193532207344759,7.304247375673143
0.6931457176333873,-9,1.7345866386531799,96.05728314238951,514303.0,4.072458827830938,0.6948715399766158,0.21559875937152959,0.0009770676085488,5.436300344611273,6.196586143054638,3.8476753800501124
0.6931461713274827,-9,1.4407226145948242,120.97150284008853,513930.0,5.759245758064733,0.2322673799997998,0.3332392156920065,0.003730360969295457,8.77893584205844,6.19821126976096,7.10956178537204
0.6931464871676365,-9,1.194192393069358,98.81072494464235,512757.0,5.619928899915852,0.3327024470367344,0.9485892949068089,0.005164448786174677,7.1635544290730735,6.193016653820198,3.2230357064856157
0.6931471175692544,-9,0.3599341234271806,132.04380475594493,514352.0,3.2959063036370564,0.5583297886927029,1.2232345140866112,0.00031668244828646246,1.13955847946043,6.1946310373641875,10.88102168383552
0.6931469223460867,-9,0.728743334829278,105.10705689804563,514787.0,6.09268850229877,0.9780626965681543,0.5142245331081249,0.01732126863667265,1.14279566280426,6.1918050278043095,12.356292558556143
0.6931469024084482,-9,0.7563547196401302,81.6446519688072,514537.0,1.2341250470388845,3.3634565796684726,0.3997513198432728,0.00552567742978052,2.932776392523123,6.201130775088014,3.931308976325304
0.6931471636705444,-9,0.18637684747325242,108.93645903533266,514619.0,3.6665279469252283,1.6476989165509464,1.0512984625412989,0.007599868841077345,7.325284297001901,6.200189330188272,7.118774224835798
0.6931462814365547,-9,1.3598607019344713,87.33330124193704,513410.0,2.5877482527770717,1.6847084931922982,0.10112554610667751,0.005222690510470353,5.368296208224016,6.196934744460067,4.153037671394785
0.6931471799807478,-9,0.034514231013565266,109.41551939924904,514016.0,4.322310676192486,1.320775920254175,0.6893278277090621,0.020997350558083057,9.56981980383657,6.189600339438022,11.572294525686738
0.6931470296257822,-9,0.5571583006475536,93.25917011649177,514580.0,1.827132779060389,2.8056294447272077,1.4824959812843579,0.003486208676356708,4.328062790647403,6.193307393809635,3.8683285775210496
0.6931470792032061,-9,0.45657397026516333,118.37672090112638,515031.0,6.355933232007844,0.8680308229735987,0.06492848262345384,0.0008577065156822082,4.127435372400872,6.192325423463761,2.3876827659787474
0.6931471312316979,-9,0.31851704621090227,114.07441994801198,513979.0,6.807868513425884,3.5022835698137893,0.806968284029539,0.0033091207706789755,14.973782318091338,6.1938450306794985,14.287882681504586
0.6931469638554093,-9,0.6676038398909624,110.78184268797536,513925.0,5.628537141626027,1.4945154652085677,1.6453827669588645,0.006761171186502622,7.056788317836544,6.1988553629148875,3.2956882565929924
0.6931469887065339,-9,0.6281590044468878,82.65283527486285,513477.0,7.893606774404457,0.6084201589307274,2.680166319286364,0.000657596371578797,7.188356649451673,6.193995559514151,3.903311534736076
0.6931471324458852,-9,0.3145725626664948,85.6943294502744,513503.0,4.805877435205433,1.7969768213679547,0.264012331781184,0.00511354940493412,16.001724844923487,6.192705117371752,4.137802569386194
0.6931468524792446,-9,0.8214386981228533,90.7583517858862,514124.0,5.363672946304962,1.5977552888825322,0.14320463240508224,0.0006634218412733035,4.378492837075408,6.201747304772645,7.318321178105691
0.6931470380532256,-9,0.5413803664699237,134.54000192548378,514609.0,4.837026172663193,0.04971685757991806,0.5142245331081249,0.0006863622104071662,4.620802910609192,6.19542505368867,1.096478953026659
0.693146573613264,-9,1.1172749639534127,81.19485895831325,513673.0,5.588741671256121,0.9341288761383062,1.0933775488397035,0.0023826838813416776,3.812712748501329,6.1912805414522,2.7112089463816975
0.6931463378981839,-9,1.3164713829459893,76.93876961586602,514469.0,1.9271212806785216,0.456864679214101,1.4404168949859533,0.002909513570736375,4.0651978206423935,6.190813813821126,8.58561649909306
0.6931471805027347,-9,0.01084732974712051,99.06565899682293,514370.0,3.511760304578007,0.18767488833882306,0.5716873713885852,0.004858819477511275,1.36881627181163,6.1930452215998715,7.317031420417775
0.6931471643778746,-9,0.18243236392884496,64.24675074612496,513928.0,10.609829049139316,4.869622752462844,1.4282003860595225,0.0007562265313533381,3.484943399193109,6.193104359846289,6.305597925934353
0.6931471757367662,-9,0.09959820949628834,84.37267738519297,513677.0,3.0201385655088178,2.2586510090481156,1.5942544147896538,0.001076648404795028,5.470114928167855,6.194406826701496,7.2440713479585686
0.6931469638554093,-9,0.6676038398909624,83.46153846153845,515069.0,16.407658752963226,0.020943082524175566,1.4766139584691769,0.027161053419955762,4.710430790189321,6.191635990532359,3.2883857075985157
0.6931471526407316,-9,0.2396273753227531,81.81640512178686,513613.0,6.018578185564018,3.714616595418656,0.32735719287682546,0.0007955323846959599,12.41750418217785,6.19736349427365,5.687042955451188
0.6931471689055448,-9,0.15482097911799275,87.84393953980938,514272.0,8.123733789126643,5.330181231648641,0.05271197369702308,0.0057871028975827405,3.562686206144622,6.198094184781984,4.824663375967129
0.6931452378927253,-9,1.9988670361284797,101.70896312698568,513791.0,11.201805536926118,1.8347378541342234,1.3227764386654763,0.020771064679736027,2.990960829965841,6.193252907819756,13.206865694925774
0.6931471633112056,-9,0.18834908924545615,82.38095696543755,513496.0,13.397843306380413,4.874097039684526,0.0074656443429934926,0.00780267351854721,6.42373813155823,6.195317030762555,5.323770997579994
0.6931458476763627,-9,1.6556969677650308,104.16511023394628,513455.0,3.05059858251172,0.39609254608555694,1.6453827669588645,0.0015326774010406283,4.657677501330576,6.197353227516656,8.726499538947758
0.6931471766445698,-9,0.08973700063526968,90.0998363338789,514367.0,6.961329260326294,1.3063676852359247,0.49024397855133195,0.022537716852343948,8.388129939470497,6.194917265268239,2.4312431872545495
0.6931464334899451,-9,1.239553953830044,112.74429575430827,514122.0,4.898004988554522,6.21515870378853,1.1417911212493579,0.0014517760764856196,7.813169341389099,6.19523802348981,5.271912392895068
0.6931469482184912,-9,0.6912707411574072,96.89910465004331,513911.0,4.0969981874105015,0.34263380797447573,0.34545572461843727,0.0020331416415052795,8.116093865492065,6.195077250337111,10.828628678990093
0.6931470886065382,-9,0.43487931077092234,86.05709059401173,514271.0,3.3776738422987096,0.07406038851725798,1.1386238781937332,0.014473939859925707,2.1439636316138233,6.19969752079562,4.898259549521843
0.6931467049043953,-9,0.9890792487601703,87.45191104264946,514478.0,5.916722371434138,6.172869481061388,0.46897820375409527,0.001359453765199516,4.146688050650423,6.197113576655749,6.654866412128795
0.6931469279063842,-9,0.7208543677404631,87.62058342158464,513915.0,4.232289361714626,0.25813450971192387,0.6893278277090621,0.017598027592012122,3.191750126156209,6.1980634509467745,3.5928517272759986
0.6931458603477981,-9,1.647808000676216,85.44324636564939,513675.0,6.8248732884808,0.046810211312824666,0.5083425102929438,0.0027159261462873776,3.686484684296861,6.194694570885278,9.796195099518538
0.6931469548000677,-9,0.6814095322963885,102.34129199961494,514128.0,8.9063831185906,1.8919533518373588,0.028731419140230176,0.003253277986416824,9.540354958042403,6.200572049867737,14.230840612089148
0.6931461795998477,-9,1.4348058892782132,90.0967555598344,514504.0,3.2424445627573277,4.96419466988144,0.6531307642258385,0.0035631628372401664,3.7547951125978543,6.194929039232295,4.839182431488892
0.6931467310907526,-9,0.961467863949318,107.43535188216036,514256.0,8.12866566650677,0.7534917683561154,0.4870767354957071,0.005882236243243023,6.5450820812618336,6.196353682810942,8.550749404494221
0.693147170619024,-9,0.14298752848477037,108.52440550688358,513590.0,2.4336635108489646,4.45208071348851,0.9576385607776148,0.008745870740851695,10.951166562557042,6.197235873207345,2.5817073826998063
0.6931466198393939,-9,1.0738856449649306,133.12130547800135,513982.0,12.738884008445474,0.5458740400973578,0.48119471268052605,0.001614064816308311,6.521038477255681,6.196602987001999,7.224772634049927
0.6931471591088317,-9,0.21004374873969717,80.83594878213147,514151.0,7.483075498150417,2.8610012756748877,0.6680620529118254,0.0013240027614974217,8.386850314921523,6.195257710859431,13.08060731648376
0.6931471801055706,-9,0.030569747469157804,100.1708866852797,514759.0,9.931603908110787,0.6002757818343529,1.4947124902107887,0.0011927339334092478,3.189086407733922,6.199275760783947,2.2867929527213637
0.6931469574062208,-9,0.677465048751981,85.15365360546836,513894.0,3.7598914907586383,2.5812200376923635,0.08890903718024674,0.0014359166154865642,3.628295977827623,6.191740770488619,3.7089935565366026
0.6931455076657789,-9,1.8548933867576074,125.44632713969385,514161.0,2.1424281722616754,3.536773078923258,0.3784855450460361,0.010486665204997612,2.3871446078958294,6.197175807392253,3.990332461469738
0.6931469223460867,-9,0.728743334829278,87.56589968229517,514047.0,15.040334530216906,1.00181622892701,1.907811477212236,0.0006314127444944467,8.256292067816695,6.192322598218345,4.103163453243274
0.6931469521787847,-9,0.6853540158407959,95.29479156638106,514023.0,10.716879815297691,0.7349094917088086,0.7798204864171213,0.001170869970711952,9.716808152550728,6.196429906366434,9.1775895671186
0.6931471650700749,-9,0.1784878803844375,87.55819774718397,514126.0,6.078255787705295,1.888458915692525,0.025564176084605327,0.002277056445159456,5.022152146219671,6.196972586133623,16.744510500814293
0.6931470285553305,-9,0.5591305424197572,133.05506883604508,514127.0,6.595036888177471,0.35610768210731203,0.44499764919730234,0.0026391723086810885,5.005391359099031,6.195759213272842,7.7951821994749215
0.69314565713957,-9,1.7700869905528471,122.05208433618951,513787.0,3.5864716759959046,4.87237144379576,1.7811217550209533,0.00040152359734794323,2.4484204959575586,6.195406652821247,5.837475417999087
0.6931442419928188,-9,2.4583993690519486,88.01030133821115,513732.0,2.9519736977454896,0.3880677467392492,0.18256893894393078,0.0014459249593337768,5.083286573020244,6.19695101164483,3.9472111942245895
0.6931471700629943,-9,0.14693201202917783,79.47578704149413,513881.0,10.569634306212622,5.180028340181638,1.4313676291151474,0.0018768931142686335,12.115698923522448,6.196541061058265,3.052936121765903
0.6931471147777585,-9,0.36782309051599554,83.91595263309905,513804.0,20.982482806567713,0.9183607198623637,0.9757370925192266,0.010217863314896885,14.533837062241897,6.193268608959342,10.684581210735596
