Binary Entropy,Byte Entropy,Monobit,Frequency Within Block,Runs,Longest Runs in Ones,Binary Matrix Rank,DFT,Non-Overlapping Template,Overlapping Template,Maurer's Universal,Linear Complexity,Compression Ratio
0.6931462603006251,-9,0.22615985245046555,1.91588911726427,10.00924635211395,94.8002501683826,5.273372031178195,514317.0,0.8745584024124878,0.0014200345249918197,1396.0,0.005430751819386641
0.6931469773490624,-9,0.09951033507820484,6.4552354899626625,4.6188823580664025,103.85942461272015,5.733241119500624,514794.0,0.2467583208902499,0.0010138733811569265,656.0,0.0013881142267819248
0.6931468599376458,-9,1.2303095973305327,8.584569081547873,2.484195126260433,120.59145578754932,1.9141096408014957,514781.0,1.0687745075487673,0.001359251207822609,824.0,0.007971074027503156
0.6931468932646582,-9,1.5378869966631659,7.523533639810849,5.120616652563948,91.08005388242094,6.541902113622679,514240.0,2.921092303019005,0.0011504648780729097,780.0,0.00038801748788428944
0.6931470771336483,-9,1.5469333907611844,3.3850077895750856,4.681118126994492,86.52314057538734,11.04656173282966,515439.0,0.068686086599197,7.599569629093137e-05,468.0,0.0007803301199549414
0.6931471315988635,-9,0.2532990347445214,2.6158444157226866,3.2031909705762227,99.17396324449156,4.007466430553238,514315.0,0.5147594205546624,0.0007975173562087432,322.0,0.010750643210581237
0.6931469451912549,-9,3.3923977867569834,0.8108437985983146,3.313156929653006,76.51794477051864,1.5715987210031364,514555.0,0.52969691494705,0.0005216614931605079,706.0,0.0012466783991781558
0.6931454758648818,-9,0.027139182294055868,3.709253687568117,11.844895990706702,86.40921774271148,3.29098436168802,515172.0,3.098367520659319,0.0007871683092943725,1900.0,0.0036454060112617198
0.6931471094708943,-9,0.3075773993326332,8.796457438280095,1.6343718208754086,100.71115173674596,3.254125257231859,514979.0,0.41929689660904423,0.0005783669952904801,388.0,0.013773328097402813
0.6931466795875721,-9,0.7689434983315829,2.716768786924539,6.54508834665485,93.80650437794674,4.872414442201,515615.0,1.4915499145312938,0.0006029567954140446,1030.0,0.027149988679080583
0.6931470418403389,-9,0.13569591147027935,5.709042998755995,2.8242820121977408,92.40479168671223,5.531693803155711,513983.0,1.7775805372539821,0.00024241493587418,542.0,0.0015520317833926658
0.6931470681049077,-9,0.2713918229405587,10.138525003212838,4.517901158162547,83.25786587125951,6.73179723164868,514566.0,0.3478292586036916,0.0004787746761412136,488.0,0.0011470732337306006
0.69314711237218,-9,1.1036600799582719,6.356687241371001,2.1606829468560833,66.30260752429525,8.022637872902886,514627.0,4.086968823928794,0.00025129993455905717,380.0,0.020239257621693447
0.6931455044546646,-9,0.2985310052346145,10.88873377778946,3.357969626516637,87.71702107187532,3.0716442281226923,514604.0,3.2598782223778944,1.858949530380016e-05,1884.0,0.010317857810929431
0.6931468599376458,-9,0.26234542884254003,3.6093155544569866,4.352784203765322,99.66429327431933,5.876369699814873,513702.0,0.9722038977365121,0.0004875765097327899,824.0,0.0005690508235996824
0.6931467738963779,-9,1.2122168091344954,7.642940942592034,4.330825692947009,98.00779370730304,10.020677321867767,514580.0,1.791557703285839,0.0012373997549136814,928.0,0.0012275626769689164
0.6931471130880571,-9,1.7188148786235382,6.131167688168745,6.685576107354529,101.33079957663816,9.137550488364154,514310.0,0.8527819089364957,0.0014394216994087824,378.0,0.0006623045856533491
0.6931456060658758,-9,0.4523197049009311,4.017257625224447,8.10196288960574,84.82507456942177,2.69971571768968,515342.0,1.4528404245949296,0.0011087385552965398,1826.0,0.0030016934711520338
0.6931462068081407,-9,0.49755167539102424,0.6568110612936446,4.83812484654406,85.89502549793134,9.369217612554962,513731.0,5.127458022953503,0.0015780536052055535,1436.0,0.002727204577563377
0.6931471659326311,-9,0.36185576392074487,6.427189307912384,6.262079861245435,86.879534301934,10.427840853723158,514953.0,0.717277781565197,7.587696359578898e-06,176.0,0.006480802598131011
0.693147167859266,-9,0.4613660989989497,12.859695442083158,2.8616319720465686,80.40363706340808,2.7948601846748584,514327.0,0.7349094917088086,0.0005683240773588948,164.0,0.0005945391536595202
0.6931460838056407,-9,0.2713918229405587,7.926147687564901,6.891771162851745,72.06571730972773,3.0224845194994208,513920.0,2.062610346741413,0.000816603659300341,1524.0,0.0018554594975328314
0.6931463552781132,-9,0.9046394098018622,8.870491247862857,1.2626878881916144,84.60415664389494,9.620299687477884,514564.0,0.35712474792699644,8.77256595682496e-05,1322.0,0.007263574761050973
0.6931467826134586,-9,0.03618557639207449,3.2867769888364915,5.259831509946697,89.84460694698362,7.279248762146699,514620.0,1.9364938373255725,0.0009251729456259737,918.0,0.002886338799935741
0.6931466519800182,-9,1.9268819428779664,4.770272416040344,2.2221139066407725,96.623015491196,3.131408682236986,514197.0,0.09163682227239363,0.0006739424531403414,1058.0,0.0012107951095514742
0.6931467929492908,-9,0.4342269167048939,1.3919944155261406,5.525662436808688,104.81930145290102,10.06597726760323,514856.0,0.37515097333481606,0.0012848733474278616,906.0,0.0008166925156846025
0.6931470708531959,-9,0.09046394098018622,4.78988803941489,5.88944944688374,95.70470508996442,1.8931039408476789,514661.0,2.150579159902329,2.4525016343091006e-06,482.0,0.0008027044513765522
0.6931456335374513,-9,0.018092788196037244,9.623649104567862,5.205963161539854,99.98066005965558,4.216558161309882,514203.0,1.231331518521377,0.00037428650502207,1810.0,0.0010181023191978915
0.6931467177425104,-9,0.2532990347445214,5.855956256501848,13.166125191831032,100.13691908015011,9.648918942073013,515074.0,0.086284548046031,0.0005100439290835367,990.0,0.0019383884084485995
0.693147079768605,-9,0.9317785920959181,11.358127350944319,2.6844935588586925,77.82343885307418,9.233858958757034,513486.0,0.5929266068441638,5.324862846940447e-05,462.0,0.00768697410381468
0.6931466071007423,-9,0.3166237934306518,6.666247730574819,4.122597383137216,74.764456845954,16.67508772872099,514972.0,3.690662507019034,0.001619806912921717,1102.0,0.02402562281534398
0.6931469344020978,-9,0.7327579219395084,11.146867064489465,7.660824651016245,89.14259597806219,1.508576275598572,514497.0,4.598605884373862,0.00024709524620583064,722.0,0.0020322229051725448
0.6931471456236324,-9,0.4523197049009311,5.921366717482263,9.66885669984424,97.5405561435582,3.6524285101237264,514518.0,0.3740898558866645,0.0008493887857483172,272.0,0.0014390616591369453
0.6931470013753356,-9,0.33471658162668905,2.70453559954621,0.9532183711871622,101.781872414125,7.171911941311346,515178.0,2.138257441939671,0.0002548556214016173,616.0,0.002207973958986282
0.6931471529051791,-9,0.1537886996663166,6.877238186895821,7.905920820736641,84.66188780910231,8.316781080331136,514864.0,1.2390390946238705,0.00027746189926816097,242.0,0.007284665647161595
0.6931466318070105,-9,1.3660055088008118,3.7905330867504494,5.3333736236553495,76.83046281150781,2.4894683078622704,514844.0,2.218566437582707,0.0001634262445396217,1078.0,0.004699446717945369
0.6931471505724398,-9,0.34376297572470765,12.082826717464242,6.4273614414417795,90.25026460117392,2.878929227500555,514504.0,0.8335413138962507,0.002659431811107637,252.0,0.0012411288383479121
0.693147129135793,-9,2.921985293660015,5.35536954019675,6.623062086284971,84.98595208313289,13.468359803364486,514875.0,1.8144332670330412,6.814519478304247e-05,330.0,0.0009427862502490931
0.6931471551434756,-9,0.26234542884254003,3.650876696831646,0.24441736219256774,82.25103435004334,3.061722279234175,514299.0,1.2246030508880728,0.0006753204087114993,232.0,0.01917198536093339
0.6931471681671497,-9,1.8454643959957988,9.79276889495892,9.204801187670663,107.44183585105363,1.4221330742018674,514612.0,1.1905077191729465,0.0007273489811620236,162.0,0.014402154130375173
0.6931463677162482,-9,0.6151547986652663,22.349560175065566,13.226993229231322,72.76695852977971,4.651779372110678,513900.0,0.6586282958333749,0.0005003294482278874,1312.0,0.003249552808013784
0.6931467895191243,-9,0.3256701875286704,1.3732948550048723,6.905782705761351,80.53603386895026,1.510864342560447,514490.0,3.171406851936167,0.0025854335778468848,910.0,0.005713962957402746
0.6931467270451375,-9,0.814175468821676,7.900679414384727,3.7875054034222715,96.091119022419,2.2623196042475335,513244.0,1.3415205545192679,0.0012079614524537871,980.0,0.0022814264678706875
0.6931465882140465,-9,1.3750519028988306,1.2887910706560544,0.9496698009087212,97.63831424997599,6.03088681548919,515296.0,7.022139403233195,0.00012690128016217271,1120.0,0.0021364292466952072
0.6931462149283452,-9,1.7278612727215568,5.168024618256615,1.165972073203636,109.3100163571635,5.074053859712035,514377.0,2.627746899635327,0.0003503084280328749,1430.0,0.0007337166111080154
0.6931470883062424,-9,1.076520897664216,3.631225089691341,2.1158957266965395,98.74213412874053,3.7000020736899937,514510.0,2.1596188465839883,0.001103656287936161,442.0,0.0010256847872133566
0.6931467633112163,-9,2.1892273717205066,6.228610895849357,4.034449084373367,108.49331280669679,4.52167825401582,515045.0,2.3110008800589377,0.0008618935372098234,940.0,0.016056069958101892
0.6931471715670936,-9,0.8232218629196946,4.603739569844164,2.3593474141943256,91.258635620129,4.790084801940913,514107.0,2.9264955321914754,5.765515194902092e-05,138.0,0.002717276844873201
0.6931463045811432,-9,0.4251805226068752,4.664021705552516,9.588768363239238,102.6170499374579,1.6759582236772332,514820.0,1.0142409230218343,0.0007942467926859818,1362.0,0.00474700179337963
0.6931471642232148,-9,1.4564694497809982,0.7144857878019034,4.878807328968475,73.00327143269509,5.342994228652833,514207.0,1.9850089519678282,0.0009930583850888295,186.0,0.0003232418842866871
0.6931467435518701,-9,2.324923283190786,2.387562076111323,4.080240080072013,80.40517656114694,7.6357448130328525,514853.0,0.456864679214101,0.00027433871143536234,962.0,0.0008863336824572023
0.6931453479418418,-9,1.3479127206047747,3.001025609554988,6.853403606755847,82.7352063889157,3.259642712454838,513892.0,0.034089268434887736,0.0005559925419479582,1970.0,0.00466717379733908
0.6931470762477739,-9,0.4251805226068752,9.587396349523951,0.902371155873793,92.45790435870306,2.537320541965176,514129.0,1.0600155813781413,0.001522009922400613,470.0,0.003332525515318001
0.6931467214748943,-9,0.6603867691553594,12.13147510561738,2.9847031430369024,88.90320407966902,3.8156632380749342,514160.0,0.7286196776906344,0.0007794735568587895,986.0,0.001270323469753284
0.6931466091803754,-9,1.2845879619186444,6.197112055705769,8.785877336758938,122.47503127104781,4.002640202112095,514334.0,18.14118972027682,0.0005648877234779802,1100.0,0.003073669394536066
0.693146985930144,-9,0.5880156163712105,8.199468678552144,8.370301637024886,122.719811411527,5.654600070254717,514636.0,0.17204730478282412,0.0006785007298926614,642.0,0.0011044289699425722
0.6931470172946304,-9,0.5065980694890428,5.635572315389815,14.061647538125868,93.18146829596846,10.568144972157992,514673.0,2.4022503236702706,0.00020418244392779168,588.0,0.016174236733733752
0.6931470840846452,-9,1.745954060917594,10.625019309567746,3.3337515343507373,89.8700086596748,4.002819111893514,514149.0,0.7441399549493695,0.0008917239834168809,452.0,0.0008018688811634608
0.6931467158706519,-9,0.23520624654848418,5.544793406181735,7.572867392554809,107.00076974886949,2.9502867162751225,515610.0,1.1216385375362927,0.0024892819513755876,992.0,0.006549291411165669
0.6931471042482025,-9,1.5197942084671285,2.9670570680494297,6.443674485797455,85.05061098816512,9.050629338995968,514864.0,9.320865135840872,2.0771338357050692e-05,402.0,0.001298801055115924
0.6931467615338006,-9,0.06332475868613036,2.167535146511182,1.7901745363763664,79.30597517559899,0.4972321483378247,514846.0,0.34263380797447573,0.00022838184806133196,942.0,0.0007984578291001408
0.6931465050967162,-9,2.632500682523419,3.4590672093549433,6.785645953848777,106.08168959876845,9.856821718595235,514734.0,0.8783506077258187,0.0005184253059105969,1196.0,0.003750034904280412
0.6931467756473495,-9,1.9721139133680596,6.151046330756219,5.135401180212568,88.4990859232176,3.3795153152664037,514642.0,3.787523627804279,0.0005546993486870377,926.0,0.0028179997050350454
0.6931470489141116,-9,0.886546621605825,2.487385887300523,4.127872713097041,91.16472625805834,2.843478600524241,513864.0,0.835970340052924,0.00028127005651299434,528.0,0.023797460370905875
0.6931471152130222,-9,0.07237115278414898,4.765909079933163,10.100278084829059,85.7541614548254,14.53185661395514,514983.0,1.712084415245313,0.0005514635738357753,372.0,0.02183227426008744
0.6931471804069478,-9,1.3479127206047747,5.502727046470794,7.300134620517056,82.35110170306936,5.940870950085733,514077.0,1.8994795584337982,0.0002220837519914198,18.0,0.007712686304281216
0.6931464497909361,-9,0.2080670642544283,2.2436888844517484,3.634167136225833,104.83931492350627,3.068070025357564,514252.0,0.06559084036400975,0.00018844624561502595,1244.0,0.001146058476306746
0.6931464261046485,-9,1.5740725730552403,6.036705836798038,3.2963214184969147,89.23804483787168,7.839019028884752,514579.0,1.9494821097129509,0.0006969639716601249,1264.0,0.0021226585758262286
0.6931467288943298,-9,0.4432733108029125,8.562059961360701,1.8217575534597157,108.659578562494,1.0578625272090527,514004.0,3.0252989588703465,0.0010833425025779772,978.0,0.0029241239132728014
0.6931461573729234,-9,0.34376297572470765,12.844746269242215,2.8656552612632407,125.89194650245364,5.140860827935509,513615.0,0.25513030309011714,0.001579180360304022,1472.0,0.004037826537923338
0.693145428890825,-9,0.07237115278414898,4.507716503498786,13.377968825592703,96.18348888675081,9.748410992485544,515050.0,0.10306828381755233,0.0015100621652297972,1926.0,0.0006666509261856438
0.6931469931380261,-9,1.5197942084671285,3.8718056051950525,2.26289648455608,114.87453093428275,3.625553675664892,514251.0,0.5892337852042235,0.0029614557475024835,630.0,0.0005127409560705212
0.6931471782460946,-9,0.9317785920959181,5.154048981319441,10.526659971372156,107.2047531992688,8.518315079503058,514266.0,5.479745193221509,0.0004564753096001794,70.0,0.00598883656609458
0.6931467399101513,-9,0.9770105625860112,3.360843318039704,0.3999682714353698,116.90204945636495,5.48433668700624,514575.0,4.929637551289818,0.0021457934765152227,966.0,0.0013995113357172816
0.6931462629355832,-9,0.4523197049009311,7.088072695420611,6.179860728386405,93.14144135475797,3.240644108825613,515139.0,1.6402590711273681,0.00024529360921476945,1394.0,0.002159350691306186
0.6931469106723742,-9,0.9498713802919553,5.57742748642089,6.428363306174411,95.56538054459735,6.561459310878357,513547.0,2.550648450283802,0.0005947954907814078,756.0,0.00020028010528772776
0.6931459565324201,-9,0.6242011927632849,6.946942331350612,4.334929170150235,106.37573366689121,10.033963607980272,513854.0,1.78490549020043,0.0005487852596601782,1610.0,0.012679168006490115
0.6931467686207968,-9,0.5699228281751731,7.416780139036108,10.17325717812794,76.59722890407006,5.5332700818145595,514458.0,1.2504701815461563,0.0008507675178080374,934.0,0.004656435824590453
0.6931456573767489,-9,0.2532990347445214,5.996661963380946,3.3785369881143965,94.9010872702781,11.154231100158242,513961.0,0.5748429321878995,0.00018245417868563148,1796.0,0.04324567235512896
0.6931471672321652,-9,0.6422939809593222,6.938185847744603,3.9343402189504677,99.79130183777542,9.73188662565467,514445.0,2.5632999885970675,9.315570732617571e-05,168.0,0.0045619849568809
0.6931471496129,-9,1.2393559914285512,10.825554604730325,1.251474668667266,88.6715096699702,18.20402893992433,514739.0,0.33893698930789845,0.0010193184869741853,256.0,0.002298676197889374
0.6931457508828536,-9,1.221263203232514,8.561372645978022,5.982203468147169,102.74944674300008,7.621204595906955,514364.0,4.204145066040628,0.0001013284326763397,1740.0,0.0004805457136623912
0.6931467064546932,-9,0.09951033507820484,4.773602312537541,2.4347963670729547,103.89098431636684,2.077331745906349,514394.0,0.21929352644982314,6.77471543220065e-05,1002.0,0.0074483507045878675
0.6931470184033899,-9,0.4432733108029125,4.119791517522038,7.437632806786084,104.34359665159248,1.4133630006820332,513625.0,1.6764394647235021,0.001784614168420617,586.0,0.006099683381934553
0.6931464165243573,-9,0.7508507101355456,7.572029823045292,9.404139365968422,104.49138843452326,8.095326430830866,514550.0,3.197380865139155,0.0017802453495360023,1272.0,0.008618521668518007
0.6931471524461866,-9,1.1127064740562904,7.863648250907671,3.954306643434067,89.39122486288849,2.3745002937254824,514491.0,1.9441034829827344,0.0016949866007887945,244.0,0.0030860173239638917
0.6931469316670313,-9,1.438376661584961,1.0902733721453328,3.905697385729321,97.14798422014823,5.35019567480911,514131.0,0.32711352508816427,7.043924373348886e-05,726.0,0.010184966966382648
0.6931470335293641,-9,0.13569591147027935,9.019624415092679,6.072079066200054,105.45511401905134,6.820976127461454,514049.0,1.9684585655710354,0.0002836067217124593,558.0,0.0013472177069078356
0.6931460106595703,-9,0.2804382170385773,4.377412041516034,4.9459460718988195,98.85374771480805,4.466460857714148,514030.0,0.35610768210731203,0.000890017077944094,1574.0,0.007777512207489828
0.6931460981515256,-9,0.49755167539102424,8.252805642408594,4.6232064894342475,92.45482536322531,3.2944293397228064,514774.0,8.060252296271594,0.001288442880202467,1514.0,0.003143372183173731
0.6931468932646582,-9,0.8594074393117691,2.8725077794271403,12.445782877050695,110.27605118829985,8.315512299404888,514466.0,1.2329078690753752,8.547391395126168e-05,780.0,0.0016587097837543726
0.6931471627876828,-9,0.4885052812930056,2.7558669895770658,1.8280178382853711,102.72096603483119,8.362426758256696,514996.0,0.1531853848505066,0.00024047101733515314,194.0,0.0013047030777913607
0.693146573312842,-9,0.0814175468821676,10.0693221668634,4.0996777232050325,102.37688829019538,5.529643123674459,514944.0,1.3732580634412952,0.0006219779340892016,1134.0,0.004711803468387188
0.6931470780157449,-9,0.2985310052346145,11.159172501667157,7.127989147577516,85.91657846627541,7.905923390820568,514736.0,2.319007645950486,8.630514580829638e-05,466.0,0.013550615058369318
0.6931457377061695,-9,0.10855672917622347,2.6929106841164407,5.977288917578343,92.14692581545276,5.312625856680713,515125.0,0.45686467452445406,0.001415146655205035,1748.0,0.00121667581221261
0.6931471642232148,-9,0.9408249861939367,6.74849967743455,10.781325881778498,72.99711344173967,8.68017842139096,514151.0,0.6174229671513474,0.0009838052522457728,186.0,0.0009296075769431593
0.6931469049302457,-9,0.5337372517830987,5.361310566652916,9.192206422580844,64.41749254305783,7.2125997334748435,514060.0,3.4109744704310625,0.0005486372695067131,764.0,0.0008131080073447649
0.6931470606099197,-9,1.031288927174123,6.319925455312398,3.8445431572717252,100.63417684980277,5.2719972189278925,514734.0,0.3399612847384197,0.0008136095012215348,504.0,0.0048154128968264775
0.6931470924333968,-9,0.22615985245046555,3.849773504247059,3.765796495392365,66.6874819590109,2.717027647338536,514476.0,2.663914277002223,0.00018509750995399085,432.0,0.001584235039914322
0.6931471529051791,-9,0.9498713802919553,4.4386511060908305,1.8935766452240825,87.83094390455116,6.299932607466479,514472.0,0.8448716389408131,0.0008218059304041956,242.0,0.014564389012049407
0.6931470788940638,-9,0.34376297572470765,10.234250055705425,0.4851928565933811,98.14249975945353,4.61797718142779,514919.0,0.2480315271459615,0.0010490386863228449,464.0,0.006545094687801184
0.6931471669129482,-9,0.4885052812930056,8.486064389361522,11.901165751515942,88.0826517848552,2.635573904058732,515652.0,1.7962986582693914,0.00022462200758539548,170.0,0.0015342461729381464
0.6931470013753356,-9,0.2080670642544283,5.620415761700825,1.2778271410951454,97.78302703742905,3.6794050445843522,514388.0,0.07406038758896484,0.00025298455434850096,616.0,0.001995263728156716
0.693147026058931,-9,1.1669848386444022,3.984463441165233,9.43280769031356,96.31819493890121,5.527566077184917,514119.0,1.4596357239085713,2.835359948711868e-05,572.0,0.0024680917837009327
0.693147161671368,-9,0.47945888719498697,5.1668136471495085,4.4652738439616035,93.41932069662273,2.296497558882066,514973.0,2.666608075868838,0.0003956527274500132,200.0,0.0005431859711598708
0.6931470025369832,-9,1.4836086320750541,2.160947423111977,1.7549425307240043,91.40719715192924,3.12428904936447,515030.0,1.1680454979186288,0.0009258246677855906,614.0,0.0020732549787946353
0.6931469907505097,-9,0.37994855211678213,2.732288903979046,5.227394707558521,89.89464062349661,5.779757314146797,514854.0,2.4323352330697996,0.0012587570719592375,634.0,0.00027434517123608754
0.6931461877287762,-9,1.8545107900938176,14.529526990228273,2.2146021243641383,113.47897623400365,3.4734750270696875,514637.0,0.7898658122695219,0.0016238720845791475,1450.0,0.0007827900279645387
0.6931471072552642,-9,1.1307992622523277,5.634859278006244,5.141409631723428,103.87866833445587,4.269416680492926,515479.0,2.409295978762826,0.0020927383868738045,394.0,0.0019384455267599195
0.6931470899684373,-9,1.4926550261730727,7.357292028550971,3.4452847427935995,127.54536707399211,8.330718362561102,513846.0,1.1905077191729465,0.0007301907004041651,438.0,0.003064496433014484
0.6931468345513923,-9,1.2755415678206257,11.655758140388775,1.007189348056612,96.62070624458778,5.1691363955808995,514627.0,0.41756267108027634,1.2427692685790245e-05,856.0,0.0017557076201685745
0.6931462550193757,-9,0.4432733108029125,7.203188801465895,5.888979869177245,97.61445203502356,4.66022068250853,515391.0,0.1779061110665081,0.0018627229094057892,1400.0,0.03580347016147797
0.693146007684617,-9,0.7689434983315829,7.342278505082289,0.5653176959132195,108.52410276147404,11.580980125028468,513868.0,0.09800216806544082,0.0015287068888383713,1576.0,0.004823416634622731
0.6931467177425104,-9,0.5880156163712105,1.4680629982544264,6.889113546910078,74.88915616280188,2.430984918543272,513340.0,2.0626103429511504,0.0015240414928918253,990.0,0.0015890688630304265
0.6931471788599733,-9,0.7960826806256387,4.736879019046811,0.9572030061289658,91.95371884922544,6.909713591593211,515346.0,1.119760179903974,0.00019073960117381713,60.0,0.0015910340003834384
0.6931456641539773,-9,0.6332475868613036,4.359795869036054,3.1965392786344093,110.22370826517849,1.367569073355005,514639.0,4.395891633932964,0.00018348692248117967,1792.0,0.0144874726071332
0.6931471094708943,-9,1.6373973317413706,5.964992439913896,8.671647578877458,103.68392187048981,2.959369120937156,514692.0,0.7987172662775834,5.534105397764221e-05,388.0,0.000698347577314357
0.6931462681941664,-9,1.628350937643352,7.889928638447149,7.286560204555462,97.11642451650151,3.452632948912618,514168.0,5.324280474124428,0.0005921965148559138,1390.0,0.002389190955435655
0.6931471762080171,-9,0.04523197049009311,4.224544554887251,8.577575926263446,86.56470701433662,11.328080075181143,514461.0,7.247453156839644,0.0007050058002501912,96.0,0.0017315800049299188
0.6931452499175584,-9,2.324923283190786,5.695915224995047,5.696163952179569,94.51544308669297,6.7416541032737785,514862.0,3.107708144843288,0.0008343175746031049,2022.0,0.026732773361335487
0.6931465208176859,-9,1.8273716077997617,13.385831122600537,6.7477034935198725,98.15558549023382,1.6160481011827685,514585.0,0.7286196767494929,0.0009209848796125185,1182.0,0.004052001309439012
0.6931471652601977,-9,1.7821396373096685,5.213446517780694,10.155863551071196,90.65361300875591,5.898954722622268,514459.0,7.449809302571358,4.17183087055406e-05,180.0,0.0009491905692691873
0.6931471765631223,-9,1.4293302674869424,3.619818809487706,1.3314378558356148,91.25863562012898,5.278226091544502,515155.0,0.03994808217061356,0.00030028947723899076,92.0,0.0018201263775937824
0.6931469302938316,-9,0.03618557639207449,4.6744538787074585,10.594809767041435,86.67093235831811,8.06190696371055,515433.0,1.9573530357156526,0.0012581457184204223,728.0,0.004017674449113174
0.6931471186790761,-9,0.6513403750573408,3.007583657465238,3.8126763986268366,97.74607909169642,4.723245425077877,514240.0,2.7248089071374277,0.0012362951145661325,362.0,0.0005563350266942818
0.6931451727765077,-9,0.2442526406465028,4.831366231106521,5.203239860175032,117.93967093235837,2.2775826758556845,514029.0,0.08133548916074526,0.0007411984215277555,2062.0,0.004193787841436631
0.6931466215788421,-9,0.9317785920959181,7.185539555642697,2.986501679210014,79.72625805830852,5.763001290893719,514201.0,0.34460215651982656,0.0006837216787427989,1088.0,0.006979538537854982
0.6931455853035298,-9,1.890696366485892,6.83611916951706,8.59828266651839,104.93476378331572,5.891521627677024,515281.0,0.020293467033136975,0.0006927208685514329,1838.0,0.0008235661982194577
0.6931468014585971,-9,3.057681205130294,8.067697748194677,4.91108946121919,95.8055421918599,11.027605477492488,514302.0,0.5175919943894578,0.0019105734911889268,896.0,0.0022391211376681912
0.6931471624193556,-9,0.9951033507820485,8.319497502122404,6.227035394487042,102.8618300779371,16.16704783086058,513751.0,1.1094573754654542,0.0013256776251299837,196.0,0.001724519111876355
0.6931471804919465,-9,0.886546621605825,5.120041507983806,4.251335840393484,98.8868469161936,5.182767863803981,514483.0,1.3103083886378009,0.0016468011917304178,12.0,0.001175315277695723
0.6931467650848542,-9,2.4515728005630466,11.815966262199721,0.2616250932628176,92.24853266621767,8.080543550265737,514630.0,0.255130308659876,0.0012582895499782863,938.0,0.0007517965624678304
0.693146165697125,-9,0.37090215801876353,8.711797688392053,7.324152051434113,84.57798518233429,5.061826250418378,514761.0,1.1464564833559003,0.0006421779917324953,1466.0,0.004472478446187218
0.6931465073539022,-9,1.8183252137017432,1.54622377564108,1.1020123252171274,117.60867891850289,3.8194602949258014,514244.0,0.04281895688225477,0.0008349534339316732,1194.0,0.004425794514794763
0.6931469261515659,-9,0.21711345835244694,6.489482263684445,8.713069639102024,88.86856538054461,11.584234648515908,514987.0,2.9972117108948493,0.0011650644194396874,734.0,0.0005097133035082699
0.6931471805523899,-9,0.23520624654848418,8.783717122336427,2.5035103445122857,73.01250841912832,2.415300942939497,513572.0,0.28999701863703764,0.0003826077524418991,4.0,0.007485386351733874
0.6931471380606459,-9,0.8684538334097878,9.657391181075264,3.4577571979996997,91.95294910035607,13.784744107418962,514550.0,8.687781135921263,0.00015449788808545857,300.0,0.0017584420399285633
0.693146573312842,-9,0.8775002275078063,4.5293873911930715,0.8862140513074446,94.19522755700952,4.974895275460506,514653.0,4.491965495072449,0.00033973177646373637,1134.0,0.0013304237771928613
0.6931456369543983,-9,0.9498713802919553,1.106613363002099,1.4809823841464014,125.00904454921576,1.6399130703323404,514797.0,0.6762795118555445,0.00024876421454500525,1808.0,0.011169518523603818
0.6931471334065004,-9,0.07237115278414898,6.793967167760947,2.402208186079192,96.95631675165983,4.475963827467895,515353.0,3.3435855656088016,0.0002944950773272836,316.0,0.0014503176493760473
0.693146985930144,-9,0.10855672917622347,0.9034359799545473,9.5372921149844,108.09073414798418,6.270632473276271,514531.0,1.245132027682279,0.0009219221141847809,642.0,0.0007695911133021861
0.6931471572873291,-9,0.09046394098018622,3.9533332964405528,11.629551365272382,103.70855383431163,6.689125493776701,513912.0,0.7463781906179255,0.0004849038456629983,222.0,0.0018235781983749755
0.6931470956671214,-9,0.39804134031281935,4.625377154892498,2.5986662838668106,79.41989800827483,2.926048649046189,514946.0,5.01453064962408,0.0012794179885695198,424.0,0.0008233048676178325
0.6931467895191243,-9,0.1628350937643352,5.322453529375771,1.6527666793850104,101.8134321177716,6.139521973200961,514596.0,0.2975495776698769,0.0003941064750875966,910.0,0.001265102970717307
0.6931469049302457,-9,0.4432733108029125,6.402624112282043,3.8476096076770308,96.33358991628982,2.514518389891759,515075.0,1.83834686392467,2.3463979351134862e-05,764.0,0.004323757326927697
0.6931458477813441,-9,1.2484023855265698,5.188800017297233,8.607245706055291,94.23987299143656,5.48892275617869,514915.0,1.069333094635003,0.0008123674775639243,1680.0,0.001981907258303395
0.6931470708531959,-9,0.37994855211678213,6.5489113266519805,7.879980390885686,112.00105840469544,8.615924963261559,514591.0,0.15166177954876164,0.0007174327426202608,482.0,0.0012947632298772147
0.6931470558027764,-9,1.5831189671532588,6.489366140734245,2.947957297703465,89.62830751467338,2.8733736210563414,515140.0,2.277620239008536,0.00018474870788232065,514.0,0.0008754919010502994
0.6931471200390538,-9,0.9408249861939367,4.118026129485393,6.524674235613136,122.82449725776966,3.619186420558745,513728.0,0.3795429221461316,0.00019747990554428438,358.0,0.00921887886214522
0.6931460106595703,-9,0.4613660989989497,2.065806598566333,4.662242900579402,91.5934763783316,2.7242046409984653,514459.0,0.12958503461456453,0.0011308156157436853,1574.0,0.0021380273193347798
0.6931467929492908,-9,0.9136858038998809,4.797635602017857,6.71997043619537,106.62205330510925,5.01357370180512,514168.0,1.6932626140110316,0.00169530384819474,906.0,0.009610779411993127
0.6931464020405889,-9,2.4696655887590837,1.9044341438304329,4.939895702075973,68.42557490618684,4.679338550737976,515101.0,3.855027429404964,0.0014968979827891357,1284.0,0.001087479158816102
